RowId,Location
16797,63.0581779479981
16798,96
16799,61.5968818664551
16800,35.0991554260254
16801,27.9436874389648
16802,35.1262168884277
16803,55.0528567892166
16804,36.3809074549023
16805,69.5417335231093
16806,35.7740146175658
16807,35.3976084761248
16808,36.3492796904171
16809,20.9406963745302
16810,35.8001892730251
16811,52.9539775807432
16812,29.2770409325911
16813,75.7554715541371
16814,28.7879237878943
16815,38.3392488725091
16816,29.5709875087127
16817,15.3381218588861
16818,28.9074077660617
16819,44.9446907043457
16820,58.155143737793
16821,59.2383444069424
16822,71.0121959491797
16823,30.6705188827323
16824,70.7553991232691
16825,44.9003438479146
16826,70.5416835679438
16827,44.9426078796387
16828,73.7364501953125
16829,51.2426376342773
16830,28.7326030731201
16831,23.3063621520996
16832,29.2314567565918
16833,46.8791648936826
16834,30.1879214132239
16835,59.3667587782637
16836,29.5162959051529
16837,30.6462234495415
16838,30.4970543670624
16839,18.6249562646069
16840,29.7878181558454
16841,45.854310832638
16842,24.6507628500251
16843,66.8936798208312
16844,24.9961252452318
16845,34.5397665927402
16846,25.6500073297405
16847,14.0547974616948
16848,24.6818131162829
16849,37.3614883422851
16850,48.1727523803711
16851,48.291791215875
16852,60.5420405987051
16853,27.628517384475
16854,59.8789286405244
16855,37.3480975918757
16856,57.1470954710254
16857,37.5764083862305
16858,60.8598518371582
16859,65.1883850097656
16860,37.0688972473144
16861,29.517463684082
16862,37.2601547241211
16863,57.8142295717062
16864,38.3667932425395
16865,73.1021526000475
16866,37.6580859595482
16867,36.9936802637
16868,38.4120636612162
16869,21.6862295353787
16870,38.0330432277702
16871,55.1445926472806
16872,30.7052072017956
16873,78.8239382131808
16874,29.7664316766383
16875,39.4114756256204
16876,30.9767714743333
16877,15.6770673704571
16878,30.5489742398554
16879,47.2438278198242
16880,61.616439819336
16881,63.2675494351067
16882,74.5808847429351
16883,31.9157668361732
16884,74.6816481386915
16885,47.5670606774948
16886,75.2333462783841
16887,47.6011695861816
16888,78.2578125
16889,58.9630813598633
16890,33.579948425293
16891,26.7711906433105
16892,33.8457489013672
16893,53.0052042350393
16894,34.9197074025547
16895,66.9859243190905
16896,34.23960294742
16897,34.2169731830452
16898,35.0476311638176
16899,20.3748290261595
16900,34.5237860466382
16901,51.1127507182679
16902,28.2065591542549
16903,73.484153859433
16904,27.852638762766
16905,37.3136085047101
16906,28.7452414942433
16907,14.9758097661954
16908,28.1106637147385
16909,43.1467552185059
16910,55.8163642883301
16911,56.8199334995754
16912,68.4455632462066
16913,30.2491666545317
16914,68.2548924250186
16915,43.354521845758
16916,67.3440676847027
16917,43.5083885192871
16918,70.6842727661133
16919,62.2264900207519
16920,35.2026672363281
16921,28.2212295532227
16922,35.6675758361816
16923,55.5052485837941
16924,36.5796305391372
16925,70.1602973343912
16926,35.7830593417951
16927,35.704646668264
16928,36.8074565640684
16929,21.0092972472083
16930,36.4384307379122
16931,53.3086362418652
16932,29.4285992833891
16933,76.1674103246573
16934,28.5689593475934
16935,38.4885088941682
16936,29.8953733765801
16937,15.2623720802018
16938,29.5316764596551
16939,45.7312545776367
16940,58.7656860351563
16941,60.3043003675255
16942,71.4152285855948
16943,31.1267607542495
16944,71.5438077591401
16945,45.7074663947031
16946,71.4220102261897
16947,45.7818489074707
16948,74.3905715942383
16949,63.6256294250488
16950,35.8464813232422
16951,28.1625843048096
16952,36.2197113037109
16953,56.4789601961837
16954,37.1988953601443
16955,71.691089804519
16956,36.4633209948214
16957,35.9164097833094
16958,37.3567423005869
16959,20.5069961621475
16960,37.0185615338296
16961,54.2927714430799
16962,29.8284402839002
16963,77.5865307181118
16964,28.8455367519171
16965,38.784627964229
16966,30.1184608177825
16967,14.6738087477504
16968,29.7835615339818
16969,46.7697563171387
16970,59.8336944580078
16971,61.5088062682079
16972,72.6950051168652
16973,30.7108914722723
16974,72.7879314791248
16975,46.2688022776519
16976,73.0907161414579
16977,46.2601470947266
16978,75.7672500610351
16979,59.7990989685059
16980,33.9556503295898
16981,27.2051525115967
16982,34.1505661010742
16983,53.5944225046903
16984,35.3134690007754
16985,67.8018827542856
16986,34.6207479206364
16987,34.6232933964266
16988,35.3916903856867
16989,20.5695737831855
16990,34.8041937246223
16991,51.5867539158989
16992,28.530604624641
16993,74.2326765147431
16994,28.0758832988196
16995,37.6609363327183
16996,29.0134156309675
16997,15.1152997480913
16998,28.2597384770305
16999,43.4842491149902
17000,56.8550834655762
17001,57.4318107443628
17002,69.3535800832227
17003,30.2312015998389
17004,69.0835986886223
17005,43.6222898030807
17006,68.5689947672425
17007,43.708683013916
17008,71.7100601196289
17009,52.563793182373
17010,29.9573917388916
17011,24.1553764343262
17012,29.8943290710449
17013,48.0283646519039
17014,31.2979957578735
17015,60.6568198889254
17016,30.7798026427479
17017,31.4273884584503
17018,31.2646770174417
17019,19.2809500793389
17020,30.3602810989386
17021,46.8249984075773
17022,25.5708879780614
17023,68.1163187556878
17024,26.0756314561242
17025,35.2130731160201
17026,26.2725709053741
17027,14.6109833781165
17028,24.9940226666346
17029,38.0544586181641
17030,49.9959259033203
17031,49.5338495666677
17032,62.3285666953661
17033,38.3120008304948
17034,59.1856555712509
17035,38.5144920349121
17036,62.9862632751465
17037,42.2753219604492
17038,23.8086204528809
17039,18.9285736083984
17040,24.325662612915
17041,39.8360102513146
17042,25.2947943282701
17043,50.663865283525
17044,24.7503428263496
17045,26.3185292048688
17046,25.6644108463345
17047,16.2581247729421
17048,24.7282349741604
17049,39.8206362524579
17050,21.0279416215035
17051,59.445206669153
17052,22.3710455915824
17053,31.2700197465547
17054,22.3708755686811
17055,12.5827439361967
17056,21.0553218776131
17057,30.9078769683838
17058,39.8273696899414
17059,38.6860120918398
17060,52.1208879714256
17061,24.5963608244362
17062,50.8941750088008
17063,30.6997861202201
17064,45.9525504637944
17065,31.0654678344727
17066,50.3587684631348
17067,39.3658180236816
17068,22.0573463439941
17069,17.5615310668945
17070,22.3413219451904
17071,37.5347736063458
17072,23.5257847800254
17073,47.7879290223093
17074,23.1145377743175
17075,24.9315691238155
17076,23.7698486509124
17077,15.5405206857525
17078,22.6332752669385
17079,37.9771428923388
17080,19.7071686304468
17081,57.0373900226849
17082,21.4899305729242
17083,30.3426254707079
17084,21.0406295000247
17085,12.256123847591
17086,19.3967722134101
17087,28.6763210296631
17088,36.8546600341797
17089,35.0655530754652
17090,49.1568911994119
17091,23.2053603310363
17092,47.4713255295365
17093,28.0871087547749
17094,41.9717203297171
17095,28.410795211792
17096,46.5003623962402
17097,56.73854272464
17098,31.5912928910923
17099,80.5147774544022
17100,30.2050218304522
17101,40.4130480032039
17102,31.7887419315426
17103,15.9747043398539
17104,31.5699368719071
17105,49.3721199035644
17106,63.783260345459
17107,65.5896674332564
17108,76.5441779046215
17109,32.5402418989715
17110,76.8941420078426
17111,49.260905320608
17112,78.0921812559708
17113,49.2058753967285
17114,80.7239761352539
17115,75.5172653198242
17116,42.5022735595703
17117,34.0869216918945
17118,42.8571395874023
17119,65.7925140790642
17120,43.8090675730442
17121,83.2679527546888
17122,42.9074696135652
17123,41.6751878909118
17124,43.8899400052117
17125,61.9303195289414
17126,34.6698156390584
17127,87.5499336756967
17128,32.461849723572
17129,42.8648339924158
17130,34.6370851848955
17131,16.8110663750849
17132,34.6680858083125
17133,54.4666748046875
17134,71.1167984008789
17135,74.3693397225063
17136,84.1479107319892
17137,35.0298924077598
17138,84.9865722447639
17139,55.0091581273787
17140,88.1198853413728
17141,54.8958625793457
17142,90.1003112792969
17143,72.5110397338867
17144,41.1077461242676
17145,32.8293724060059
17146,41.143726348877
17147,63.646712167784
17148,42.3320109555038
17149,80.2594367145148
17150,41.590739921885
17151,40.3814627738516
17152,42.2433910371652
17153,23.3989419962963
17154,42.0505176658384
17155,60.2669249709678
17156,33.6114238460416
17157,84.9868380785655
17158,31.9505625963066
17159,42.041701422361
17160,33.4910286065527
17161,16.638555151998
17162,33.3803490866203
17163,52.8304977416992
17164,68.1952896118164
17165,71.2138566588835
17166,81.40572654843
17167,34.44622591377
17168,81.9514750211182
17169,53.2239670671967
17170,84.1825798327174
17171,53.171989440918
17172,86.8774337768555
17173,68.2505416870117
17174,38.8005256652832
17175,30.3726615905762
17176,38.6502265930176
17177,60.1403362405841
17178,40.0100059728343
17179,76.2739091355523
17180,39.4278995684323
17181,38.0736059013702
17182,39.8270336374727
17183,21.8149211282736
17184,39.4373257655994
17185,57.210152486142
17186,31.8579570563691
17187,81.6859570345777
17188,30.7727053612892
17189,40.2552632031199
17190,31.8434514778192
17191,15.6125636930161
17192,31.2955678533698
17193,49.067512512207
17194,64.2904357910156
17195,66.2760467599297
17196,77.4276120496248
17197,32.2733773150266
17198,77.4478053850763
17199,49.3831347268958
17200,78.9168243325148
17201,49.3529853820801
17202,81.5007553100586
17203,75.8477249145508
17204,42.6991424560547
17205,34.3034782409668
17206,43.2959823608398
17207,65.9717174737637
17208,44.0554247582513
17209,83.6001855697087
17210,43.0562982131439
17211,41.8656173952989
17212,44.2796914557696
17213,23.9259820732394
17214,44.3285617609502
17215,61.9612957444258
17216,34.8617619040107
17217,87.7792259259791
17218,32.4770057456072
17219,42.9050976801483
17220,34.9580352334328
17221,16.8512951559561
17222,35.0962039477182
17223,54.5549659729004
17224,71.6084365844727
17225,74.8609478471775
17226,84.510057341306
17227,35.1559246971637
17228,85.5151600312028
17229,55.2325002909288
17230,88.7600763114977
17231,55.1286888122559
17232,90.4921875
17233,69.1286697387695
17234,39.1203231811523
17235,31.1141185760498
17236,39.3535537719727
17237,60.8368198161149
17238,40.4038500191279
17239,76.9935322250628
17240,39.6608845582394
17241,38.6786884459515
17242,40.449466626595
17243,22.34695792689
17244,40.2153160100032
17245,57.7708687751113
17246,32.1478153453459
17247,82.1793070261339
17248,30.7680053939937
17249,40.6851733613903
17250,32.2747807063965
17251,15.9800550925616
17252,32.042655688103
17253,50.0167694091797
17254,64.9722671508789
17255,67.3924677544625
17256,78.1234376557305
17257,32.8797083978709
17258,78.4664801040585
17259,50.2603258083407
17260,79.9552136503274
17261,50.2193183898926
17262,82.5778961181641
17263,29.4929752349853
17264,16.4811897277832
17265,13.1730823516846
17266,16.6452770233154
17267,29.9255952146694
17268,17.9582973539115
17269,38.0931981970182
17270,17.7208898539677
17271,20.4110201380613
17272,18.1883815804463
17273,13.5514890729095
17274,16.74595042187
17275,31.3722397302956
17276,15.5349653218087
17277,48.7309006276521
17278,18.5481176919618
17279,26.7749256964928
17280,17.2858491927592
17281,11.2636860086012
17282,15.1299660415733
17283,21.2783908843994
17284,27.3444271087647
17285,24.5725939319493
17286,39.5786565766628
17287,20.577803900802
17288,37.2130919031163
17289,21.0396527091717
17290,29.1470334724505
17291,21.5822563171387
17292,34.8032264709473
17293,67.9560165405273
17294,38.6869583129883
17295,30.3991718292236
17296,38.7606048583984
17297,59.8010678715221
17298,39.9364206501301
17299,75.8989370391555
17300,39.3012093184595
17301,38.0163369651073
17302,39.8903883580243
17303,21.8104992014489
17304,39.5531509584223
17305,56.9267827624329
17306,31.8155450356795
17307,81.2973286580848
17308,30.6629331656006
17309,40.2736150997618
17310,31.8881633903571
17311,15.6690926687078
17312,31.4555023624043
17313,48.8985023498535
17314,63.9509468078613
17315,65.721534221738
17316,77.1468041249439
17317,31.7816735468418
17318,77.1899997754934
17319,48.800189534938
17320,78.6059424467533
17321,48.6930046081543
17322,80.9592056274414
17323,74.2525787353515
17324,42.1475563049316
17325,33.6083374023438
17326,42.3110084533691
17327,64.8072804047478
17328,43.428423298384
17329,82.0542818564359
17330,42.5779604811453
17331,41.2154631000602
17332,43.4031988170247
17333,23.6069149910611
17334,43.2326417041978
17335,61.193036206384
17336,34.5249795040693
17337,86.4871744984047
17338,32.4582812104029
17339,42.6341334941613
17340,34.4109200193608
17341,16.7494350527123
17342,34.2343862340467
17343,53.7667922973633
17344,70.484115600586
17345,72.9815197908436
17346,83.151230694472
17347,34.5052135811718
17348,83.791098425208
17349,54.1061848056099
17350,86.9599397512063
17351,53.9769172668457
17352,88.588996887207
17353,68.2034606933593
17354,38.6420707702637
17355,30.5436477661133
17356,38.689624786377
17357,60.0118255686675
17358,39.9175076986115
17359,76.1843674878084
17360,39.238877791513
17361,38.1778983136521
17362,39.8532855609599
17363,21.9176874286236
17364,39.4823518413222
17365,57.0743429152288
17366,31.8296164670584
17367,81.5355156604704
17368,30.5739539186436
17369,40.3094890777631
17370,31.9250307017879
17371,15.7504772809223
17372,31.3798743891514
17373,48.9667205810547
17374,64.3854522705078
17375,66.1447271623025
17376,77.2314725159491
17377,32.1289345063731
17378,77.3042493343919
17379,49.1696879729965
17380,78.9546347300271
17381,49.1011695861816
17382,81.1134719848633
17383,47.0574531555176
17384,26.6537799835205
17385,21.1279354095459
17386,26.6564502716064
17387,43.6577634107427
17388,28.0106081681628
17389,55.3703145434299
17390,27.6033709031894
17391,28.5176253197799
17392,28.0436153797852
17393,17.4928836061999
17394,27.0602037773035
17395,43.0637599180321
17396,23.0018453459997
17397,63.6368038558076
17398,24.1644664556666
17399,32.9317988701718
17400,23.9641157079874
17401,13.4053984539077
17402,22.5156693566508
17403,33.840461730957
17404,44.2626571655274
17405,43.5588626783713
17406,56.8376278150422
17407,26.1195185772709
17408,55.5683205235394
17409,34.0256789336513
17410,51.8177568078686
17411,34.3291320800781
17412,56.1747436523438
17413,76.9980545043945
17414,43.2959365844726
17415,34.707405090332
17416,43.601432800293
17417,66.8850525033617
17418,44.5793126715198
17419,84.6918745145083
17420,43.7116449391985
17421,42.3247550330477
17422,44.621094521739
17423,24.06275989657
17424,44.6066924505784
17425,63.0108837220941
17426,35.2201866627909
17427,88.7631724747497
17428,32.8751128239795
17429,43.4634501620044
17430,35.0674540975933
17431,16.9833639857748
17432,35.1222033381612
17433,55.5915298461914
17434,72.1596298217774
17435,75.6197841975833
17436,85.2950195518611
17437,34.9923631103893
17438,86.0998809450076
17439,55.7069168152529
17440,89.7023746534488
17441,55.4932479858399
17442,91.2623748779297
17443,61.6777038574219
17444,34.9693756103515
17445,27.6907730102539
17446,35.0402870178223
17447,54.9193710989336
17448,36.2715258391126
17449,69.7458162782122
17450,35.6787963530882
17451,35.2198817008881
17452,36.2596979769378
17453,20.5864300587457
17454,35.7104390024688
17455,52.6896676246604
17456,29.1137556938593
17457,75.9807284129508
17458,28.602712564893
17459,38.0217706995836
17460,29.5097299867437
17461,15.1039970210912
17462,28.6741908829508
17463,44.147518157959
17464,58.0875358581543
17465,59.082996317877
17466,70.8593717923121
17467,30.1399841714837
17468,70.4952379703524
17469,44.3208889732367
17470,70.5161394151769
17471,44.3502502441406
17472,73.1928176879883
17473,58.3206253051758
17474,32.5088424682617
17475,25.8909759521484
17476,33.1307907104492
17477,52.460926335832
17478,33.9429713114984
17479,66.4466698842465
17480,33.1521849832653
17481,33.5399248601575
17482,34.2824285152045
17483,19.5698686471313
17484,33.9007176395624
17485,50.7257769392119
17486,27.3635283241074
17487,73.0239648527107
17488,26.853296840595
17489,36.7925672861878
17490,28.0486940440129
17491,14.1415275315724
17492,27.6699551625922
17493,43.0593338012695
17494,54.6474914550781
17495,56.3150465447455
17496,67.3955333087783
17497,29.9475030710796
17498,67.4354914133053
17499,43.0366829419713
17500,66.1180271041644
17501,43.2282180786133
17502,69.7306976318359
17503,55.6912651062012
17504,31.5187568664551
17505,25.0864295959473
17506,31.5352268218994
17507,50.4174048436978
17508,32.8361577583151
17509,63.7877908115868
17510,32.3168936766523
17511,32.5418513409591
17512,32.8291033896526
17513,19.4432505484772
17514,32.1035495485683
17515,48.9789392481357
17516,26.593703645987
17517,70.8464815867338
17518,26.7717465192168
17519,36.121338190222
17520,27.149111046389
17521,14.4668177627566
17522,26.1669253049228
17523,40.4716377258301
17524,52.3208045959473
17525,52.7883449775515
17526,65.1080824889586
17527,28.7175748971306
17528,64.4205738182253
17529,40.4112132033686
17530,62.7556929331768
17531,40.5461349487305
17532,66.4397735595703
17533,64.209846496582
17534,36.3355903625488
17535,28.7717933654785
17536,36.4626541137695
17537,56.9136809561008
17538,37.6452598394781
17539,72.2328272834225
17540,36.9857678361089
17541,36.3577950962471
17542,37.6524059699357
17543,21.0634103591662
17544,37.1961090700879
17545,54.4462632258026
17546,30.1500266651509
17547,78.1154773535628
17548,29.2959767978576
17549,38.9538911066729
17550,30.4283225494064
17551,15.2696065156279
17552,29.7899387911813
17553,46.2634620666504
17554,60.5620040893555
17555,61.8818791417395
17556,73.3704357618853
17557,30.9568973133029
17558,73.2455025714846
17559,46.3228073484421
17560,73.8440878767076
17561,46.3105621337891
17562,76.4215087890625
17563,56.5800857543945
17564,31.9008197784424
17565,25.6355876922607
17566,32.1434440612793
17567,51.0951879909932
17568,33.2872494593333
17569,64.6207195062811
17570,32.6275935861547
17571,33.0640277306281
17572,33.411543441818
17573,19.7295956377229
17574,32.7549964540086
17575,49.558510916298
17576,26.9954159129378
17577,71.4941589568378
17578,26.8670531133183
17579,36.5496853431069
17580,27.5957372127933
17581,14.5931567842373
17582,26.7723914862163
17583,41.4155960083008
17584,53.476863861084
17585,53.8840786991808
17586,66.0221876938169
17587,29.1313410776628
17588,65.561365741707
17589,41.2456376523222
17590,64.1746759308792
17591,41.3571662902832
17592,67.6774444580078
17593,59.4436569213867
17594,33.4418220520019
17595,26.8473567962646
17596,33.6422386169434
17597,43.3290748596191
17598,55.5481796264649
17599,43.3090553283691
17600,70.3596878051758
17601,64.7112808227539
17602,36.6390686035156
17603,29.2256259918213
17604,36.7778205871582
17605,46.5974082946777
17606,60.8368377685547
17607,46.975902557373
17608,77.1484222412109
17609,54.876033782959
17610,31.1355609893799
17611,24.8448829650879
17612,30.9116230010986
17613,39.544075012207
17614,51.6231384277344
17615,40.1467514038086
17616,65.4686889648438
17617,63.5985145568848
17618,35.772274017334
17619,28.9459457397461
17620,36.122241973877
17621,45.9525909423828
17622,59.8233680725098
17623,46.5193786621094
17624,75.7198333740234
17625,66.169189453125
17626,37.5057983398437
17627,30.0509490966797
17628,37.8552398681641
17629,48.25341796875
17630,62.4109191894531
17631,48.1618537902832
17632,78.8869323730469
17633,54.3126411437988
17634,30.7182140350342
17635,24.8999080657959
17636,31.0490665435791
17637,39.7464714050293
17638,51.1736145019531
17639,39.904972076416
17640,64.6668014526367
17641,61.0287361145019
17642,34.3817176818848
17643,27.437292098999
17644,34.7453193664551
17645,44.8296394348144
17646,57.2327423095703
17647,44.7083015441895
17648,72.8420181274414
17649,61.4961547851562
17650,34.8337440490722
17651,27.9175987243652
17652,35.1213340759277
17653,44.9499664306641
17654,58.09521484375
17655,45.1112861633301
17656,73.6227416992187
17657,66.5668563842773
17658,37.5370178222656
17659,30.1424751281738
17660,37.650951385498
17661,48.3923149108887
17662,62.6847724914551
17663,48.4500579833984
17664,79.207763671875
17665,86.8025894165039
17666,49.2701072692871
17667,39.639591217041
17668,49.7539978027344
17669,63.2790908813476
17670,83.0339050292969
17671,63.8169746398926
17672,96
17673,80.115966796875
17674,45.2019119262695
17675,36.122127532959
17676,45.6986999511719
17677,57.7968025207519
17678,75.5254898071289
17679,57.7977905273438
17680,95.5790557861328
17681,72.8573379516601
17682,41.2494964599609
17683,33.2522354125977
17684,41.5995101928711
17685,53.2322387695312
17686,68.6698837280274
17687,53.534782409668
17688,86.6996002197266
17689,87.468765258789
17690,49.1962013244629
17691,39.3251304626465
17692,49.7620162963867
17693,63.8787879943848
17694,81.9780044555664
17695,64.1483764648438
17696,96
17697,52.7891387939453
17698,29.6710643768311
17699,23.6251850128174
17700,29.9705505371094
17701,38.0850448608398
17702,49.6503677368164
17703,38.076244354248
17704,62.9222259521484
17705,77.1749725341797
17706,43.6217269897461
17707,35.0309524536133
17708,43.904468536377
17709,56.2285270690918
17710,72.7956237792969
17711,56.4587211608887
17712,92.2921829223633
17713,78.0245513916015
17714,43.9484176635742
17715,35.1989097595215
17716,44.5542259216309
17717,56.849552154541
17718,73.3216400146484
17719,57.2409553527832
17720,92.9983139038086
17721,69.8509063720703
17722,39.4175949096679
17723,31.6572933197021
17724,39.6303482055664
17725,50.9670600891113
17726,66.0323028564453
17727,50.721809387207
17728,83.1027526855469
17729,83.7085876464843
17730,47.2666931152344
17731,37.8071556091309
17732,47.6395874023438
17733,60.6687698364258
17734,79.1119079589844
17735,60.8863182067871
17736,96
17737,82.3193206787109
17738,46.5342597961426
17739,37.5021286010742
17740,46.9810676574707
17741,60.097095489502
17742,77.5973739624024
17743,60.5777549743652
17744,96
17745,82.5740203857422
17746,46.5692596435547
17747,37.0899162292481
17748,46.7321853637695
17749,59.6563873291016
17750,77.4810256958008
17751,59.8149909973145
17752,96
17753,82.4110260009765
17754,47.0288581848144
17755,37.5831756591797
17756,47.1753387451172
17757,59.6549224853516
17758,78.4163284301758
17759,60.0768585205078
17760,96
17761,72.3439636230468
17762,41.1861038208008
17763,33.1258773803711
17764,41.3552360534668
17765,52.9298896789551
17766,68.7116012573242
17767,53.1920318603516
17768,86.9883804321289
17769,25.8730888366699
17770,14.5011587142944
17771,11.6516637802124
17772,14.6377286911011
17773,18.6330490112305
17774,24.4044933319092
17775,18.8051300048828
17776,30.8755207061768
17777,77.9473648071289
17778,44.2811660766601
17779,35.6289978027344
17780,44.4499931335449
17781,56.6347389221191
17782,74.1636505126953
17783,56.6812057495117
17784,92.8972702026367
17785,68.6701583862304
17786,38.6043510437012
17787,30.9080715179443
17788,39.0302085876465
17789,49.7316589355469
17790,64.3449096679688
17791,50.2705841064453
17792,81.9283218383789
17793,35.0308952331543
17794,19.9932594299316
17795,15.7538394927978
17796,19.8487319946289
17797,25.2878704071045
17798,33.1330146789551
17799,25.3232440948486
17800,41.9274940490723
17801,88.4200134277343
17802,50.012077331543
17803,39.9018783569336
17804,50.2119560241699
17805,64.202751159668
17806,83.3584365844727
17807,64.5427780151367
17808,96
17809,44.1047325134277
17810,25.1033191680908
17811,19.8998050689697
17812,25.1752433776855
17813,32.6041374206543
17814,41.4924278259278
17815,32.2168579101562
17816,52.7185859680176
17817,69.5710678100586
17818,39.118839263916
17819,31.1174163818359
17820,39.731689453125
17821,50.8217849731445
17822,65.7754516601562
17823,50.8728637695313
17824,83.0107040405273
17825,50.4469223022461
17826,28.229642868042
17827,22.646333694458
17828,28.7080707550049
17829,36.6781272888184
17830,47.3693008422852
17831,36.9671058654785
17832,60.1786041259766
17833,37.2870750427246
17834,20.9930610656738
17835,16.7096881866455
17836,21.0423488616943
17837,26.9662895202637
17838,35.1837005615235
17839,26.9714870452881
17840,44.2904930114746
17841,62.0746421813965
17842,35.1248397827148
17843,28.156229019165
17844,35.3064422607422
17845,45.0877532958984
17846,58.7139015197754
17847,45.3132514953613
17848,74.1794128417969
17849,52.3650093078613
17850,29.6535949707031
17851,23.89821434021
17852,29.8147258758545
17853,38.2475166320801
17854,49.435417175293
17855,38.5264930725098
17856,62.671215057373
17857,49.8716583251953
17858,28.1329708099365
17859,22.8504199981689
17860,28.7188453674316
17861,37.2217712402344
17862,47.2738380432129
17863,37.0945053100586
17864,59.7056198120117
17865,82.123062133789
17866,46.5921936035156
17867,37.1730651855469
17868,46.9341201782226
17869,59.6026878356934
17870,77.3126831054688
17871,59.8705558776855
17872,96
17873,45.5439949035644
17874,25.8423233032227
17875,20.6047878265381
17876,25.9909725189209
17877,32.8335609436035
17878,43.0540771484375
17879,33.1670532226562
17880,54.1920738220215
17881,68.528938293457
17882,38.9127120971679
17883,31.3504943847656
17884,38.9889373779297
17885,50.2148933410644
17886,64.7626953125
17887,50.4774398803711
17888,81.886833190918
17889,68.5395812988281
17890,38.6749229431152
17891,31.3245887756348
17892,38.7727928161621
17893,50.4388084411621
17894,64.6001052856445
17895,50.3137474060059
17896,81.4929122924805
17897,58.5974960327148
17898,33.3017845153808
17899,26.2943325042725
17900,33.5434265136719
17901,42.1276893615723
17902,55.2531890869141
17903,42.6972618103027
17904,69.8930206298828
17905,57.1023788452148
17906,32.3959693908691
17907,25.9795322418213
17908,32.5151710510254
17909,41.3203659057617
17910,54.138614654541
17911,41.5156860351562
17912,68.0259628295898
17913,94.1303634643554
17914,53.1476211547851
17915,42.5204887390137
17916,53.6105003356934
17917,68.3373870849609
17918,88.4718704223633
17919,68.6949310302734
17920,96
17921,81.5699691772461
17922,45.9278793334961
17923,36.8483810424805
17924,46.158390045166
17925,59.0779113769531
17926,76.5606842041016
17927,59.1696434020996
17928,96
17929,76.6066818237304
17930,43.3201599121094
17931,34.628101348877
17932,43.8771438598633
17933,55.7137222290039
17934,72.57861328125
17935,55.6412734985352
17936,91.2692565917969
17937,88.8678283691406
17938,50.5092658996582
17939,40.5088920593262
17940,50.8905715942383
17941,64.7396087646484
17942,84.4136428833008
17943,65.204460144043
17944,96
17945,68.0518951416015
17946,38.2690963745117
17947,30.8739376068115
17948,38.7135276794434
17949,49.529899597168
17950,64.320686340332
17951,49.6750221252441
17952,81.4132614135742
17953,56.1036605834961
17954,31.9543361663818
17955,25.3044700622559
17956,32.1240768432617
17957,40.8165817260742
17958,53.1667137145996
17959,40.9328918457031
17960,67.0217361450195
17961,61.4994583129883
17962,34.6365432739258
17963,27.8495483398438
17964,35.0470695495605
17965,44.8471870422363
17966,57.815242767334
17967,44.9873657226562
17968,73.3645858764648
17969,74.0190658569336
17970,41.6178398132324
17971,33.3542175292969
17972,41.9177017211914
17973,54.0321884155273
17974,69.6352233886719
17975,53.9000434875488
17976,88.2877426147461
17977,50.6886177062988
17978,28.4446029663086
17979,22.8034439086914
17980,28.7669353485107
17981,36.5180053710937
17982,47.512996673584
17983,36.7924270629883
17984,60.3741035461426
17985,72.1893920898437
17986,40.8641738891601
17987,32.8496017456055
17988,41.1765556335449
17989,52.9975662231445
17990,67.8908081054688
17991,53.190372467041
17992,86.3438873291016
17993,59.6914863586426
17994,33.6276359558105
17995,27.0065994262695
17996,34.1607398986816
17997,43.3168869018555
17998,56.4715003967285
17999,43.5045013427734
18000,71.0000991821289
18001,71.1504745483398
18002,40.3245048522949
18003,32.331844329834
18004,40.3159828186035
18005,51.2800674438476
18006,67.112419128418
18007,51.8088455200195
18008,84.5662612915039
18009,79.5232162475586
18010,45.0010414123535
18011,35.8340682983398
18012,45.321533203125
18013,57.5920372009277
18014,75.5307159423828
18015,57.6776390075684
18016,94.9802169799805
18017,56.783275604248
18018,31.8396453857422
18019,25.7225704193115
18020,32.3595695495605
18021,41.2352142333984
18022,53.508544921875
18023,41.3544731140137
18024,67.6553039550781
18025,86.9327697753906
18026,49.5802307128906
18027,39.8019027709961
18028,49.7949028015137
18029,63.4857139587402
18030,82.2403945922852
18031,64.053596496582
18032,96
18033,65.4204635620117
18034,36.9281730651855
18035,29.359977722168
18036,37.3292617797852
18037,47.4313659667969
18038,61.8566360473633
18039,47.6348266601562
18040,77.6488037109375
18041,75.689712524414
18042,42.7921676635742
18043,34.1493873596191
18044,43.4549713134766
18045,55.0117263793945
18046,71.71826171875
18047,55.3436164855957
18048,90.2364196777344
18049,45.7368354797363
18050,25.8411693572998
18051,20.6446762084961
18052,26.0392780303955
18053,32.9690780639648
18054,43.1635513305664
18055,33.0677146911621
18056,54.5214004516601
18057,48.7055778503418
18058,27.6332893371582
18059,21.8554267883301
18060,27.8265781402588
18061,35.2719841003418
18062,46.3895149230957
18063,35.2669296264649
18064,58.074779510498
18065,45.1449317932129
18066,25.4110736846924
18067,20.3537731170654
18068,25.85986328125
18069,32.6648216247559
18070,42.7134170532227
18071,32.9313507080078
18072,53.6574287414551
18073,95.186653137207
18074,53.8413963317871
18075,43.4424819946289
18076,54.5048675537109
18077,69.3825302124023
18078,90.2609558105469
18079,69.9037322998047
18080,96
18081,53.601577758789
18082,30.434944152832
18083,24.215784072876
18084,30.6638050079346
18085,39.0952796936035
18086,50.6122283935547
18087,39.1098022460938
18088,64.0066909790039
