RowId,Location
15020,24.6145458221436
15021,67.1856994628906
15022,25.0954456329346
15023,31.9952564239502
15024,25.2290782928467
15025,45.1544456481934
15026,66.0117721557617
15027,53.4126892089844
15028,64.7221145629883
15029,26.8480968475342
15030,65.0748825073242
15031,40.0634422302246
15032,63.6541900634766
15033,47.4837379455566
15034,77.9977416992188
15035,70.3266906738281
15036,43.0983276367188
15037,32.8016166687012
15038,36.1733779907227
15039,68.6484985351562
15040,43.3124046325684
15041,83.9675521850586
15042,43.6218605041504
15043,40.9943199157715
15044,43.0649375915527
15045,25.3574867248535
15046,43.1423645019531
15047,65.0400085449219
15048,33.471752166748
15049,91.7598342895508
15050,34.2426071166992
15051,44.450325012207
15052,33.1526832580566
15053,47.5225410461426
15054,63.9370346069336
15055,72.1322250366211
15056,86.9444732666016
15057,37.6058921813965
15058,87.4848022460938
15059,54.6581916809082
15060,81.4202728271484
15061,44.8987159729004
15062,80.7865447998047
15063,64.6543884277344
15064,33.0865707397461
15065,28.6572227478027
15066,40.6316528320312
15067,43.9006538391113
15068,28.9391136169434
15069,56.9852714538574
15070,28.0282649993896
15071,29.6146106719971
15072,29.4906196594238
15073,16.9677848815918
15074,29.7823390960693
15075,42.9733772277832
15076,22.8056201934814
15077,61.9418754577637
15078,21.2680377960205
15079,30.8776779174805
15080,22.7378520965576
15081,10.9894924163818
15082,24.7005081176758
15083,52.1718368530273
15084,65.2271881103516
15085,50.4973182678223
15086,58.1858329772949
15087,25.9379177093506
15088,58.554313659668
15089,39.0829162597656
15090,58.1666107177734
15091,54.4655075073242
15092,77.2239227294922
15093,70.1426849365234
15094,38.2686767578125
15095,30.4176254272461
15096,36.8040008544922
15097,75.2753143310547
15098,48.4610176086426
15099,94.5886306762695
15100,48.3228416442871
15101,48.0600433349609
15102,49.3189125061035
15103,29.7351512908936
15104,47.8569869995117
15105,72.2131729125977
15106,37.8597755432129
15107,96
15108,38.1296348571777
15109,51.7748107910156
15110,38.575080871582
15111,20.6729316711426
15112,39.1251525878906
15113,49.8362846374512
15114,67.0627746582031
15115,80.5786514282227
15116,96
15117,42.1061363220215
15118,96
15119,62.4579010009766
15120,95.5701141357422
15121,48.922477722168
15122,84.0721282958984
15123,66.3689651489258
15124,38.927619934082
15125,29.9895343780518
15126,33.5734558105469
15127,52.2579383850098
15128,34.0157661437988
15129,65.9946975708008
15130,33.4770240783691
15131,33.3669395446777
15132,34.3823776245117
15133,19.586030960083
15134,33.9731178283691
15135,49.7503814697266
15136,26.4698963165283
15137,71.2849960327148
15138,26.1182708740234
15139,34.8853187561035
15140,26.8103313446045
15141,13.7321968078613
15142,27.0723571777344
15143,45.2006988525391
15144,58.720458984375
15145,56.901782989502
15146,68.0070571899414
15147,29.1935195922852
15148,68.6182632446289
15149,42.8090171813965
15150,66.188720703125
15151,43.138988494873
15152,78.8250961303711
15153,60.4374198913574
15154,35.7584838867188
15155,28.6702270507812
15156,37.7567291259766
15157,58.5965728759766
15158,36.9740753173828
15159,71.2474746704102
15160,37.2774543762207
15161,35.8162727355957
15162,36.5675392150879
15163,22.7433757781982
15164,36.8559913635254
15165,54.9785919189453
15166,28.5770950317383
15167,77.5158615112305
15168,29.5586032867432
15169,39.1410751342773
15170,28.5599918365479
15171,16.4937000274658
15172,29.3691272735596
15173,45.1159324645996
15174,60.9645500183105
15175,61.0574188232422
15176,74.1528930664062
15177,32.6051750183105
15178,73.6639556884766
15179,46.5578117370605
15180,69.8614196777344
15181,45.878532409668
15182,73.7576446533203
15183,63.2458305358887
15184,37.218620300293
15185,28.6026172637939
15186,33.2818908691406
15187,44.0946273803711
15188,28.5795726776123
15189,55.4824485778809
15190,28.0959205627441
15191,28.2519836425781
15192,28.8301868438721
15193,16.3529300689697
15194,28.5690135955811
15195,41.8840217590332
15196,22.1754493713379
15197,60.0535736083984
15198,21.9320011138916
15199,29.3663768768311
15200,22.6453952789307
15201,11.3945741653442
15202,22.9146862030029
15203,43.7523536682129
15204,60.2594108581543
15205,48.2795181274414
15206,57.2033081054688
15207,24.4069480895996
15208,57.676025390625
15209,36.0372314453125
15210,55.7311935424805
15211,42.2360038757324
15212,74.1935272216797
15213,65.3447570800781
15214,33.6788177490234
15215,27.9095516204834
15216,36.8739242553711
15217,60.0320816040039
15218,38.5153121948242
15219,76.5693435668945
15220,37.6495170593262
15221,37.3816261291504
15222,39.1716613769531
15223,20.6994705200195
15224,39.5342140197754
15225,56.2731170654297
15226,30.1143207550049
15227,82.5508346557617
15228,29.504467010498
15229,39.4145774841309
15230,30.8123588562012
15231,13.7039318084717
15232,32.0857734680176
15233,49.2500152587891
15234,56.3489074707031
15235,67.0067596435547
15236,77.9920120239258
15237,33.0609169006348
15238,79.1039886474609
15239,49.7891616821289
15240,76.7771530151367
15241,50.5970230102539
15242,79.2566986083984
15243,60.9005317687988
15244,32.0825729370117
15245,27.1534099578857
15246,38.4457092285156
15247,67.7895126342773
15248,42.5657730102539
15249,81.6450500488281
15250,42.8129653930664
15251,40.2292900085449
15252,41.5724143981934
15253,26.1008338928223
15254,42.1481781005859
15255,64.5837173461914
15256,31.801477432251
15257,89.3556365966797
15258,32.978271484375
15259,44.6493911743164
15260,31.136402130127
15261,18.5952320098877
15262,34.190845489502
15263,47.4303283691406
15264,60.1748390197754
15265,70.2100524902344
15266,84.1168441772461
15267,37.9271240234375
15268,84.1236877441406
15269,54.5786933898926
15270,78.0542755126953
15271,49.6792984008789
15272,72.2127151489258
15273,63.702823638916
15274,35.1675262451172
15275,28.6687259674072
15276,38.3211402893066
15277,49.3289337158203
15278,31.7711353302002
15279,61.8125495910645
15280,31.4629955291748
15281,31.4385852813721
15282,32.350154876709
15283,18.5453338623047
15284,32.3132858276367
15285,46.8420639038086
15286,24.8883838653564
15287,66.7957305908203
15288,24.8388061523438
15289,32.8843421936035
15290,25.3326797485352
15291,13.3079080581665
15292,25.955846786499
15293,46.5361824035645
15294,62.1136054992676
15295,53.952522277832
15296,63.7598876953125
15297,27.8433456420898
15298,64.4189224243164
15299,40.6058120727539
15300,62.3890037536621
15301,48.6128807067871
15302,77.2273025512695
15303,65.5971984863281
15304,36.791145324707
15305,29.8115177154541
15306,38.5780868530273
15307,50.6009330749512
15308,32.2401847839355
15309,61.5902824401855
15310,32.1116752624512
15311,31.6604785919189
15312,32.1058883666992
15313,19.7899360656738
15314,31.692476272583
15315,47.4887924194336
15316,24.63352394104
15317,66.7666244506836
15318,25.2854690551758
15319,34.1705932617188
15320,25.2010269165039
15321,14.742413520813
15322,25.6427421569824
15323,46.5204467773438
15324,62.5468788146973
15325,52.9544296264648
15326,64.2260360717773
15327,28.2422142028809
15328,63.9645690917969
15329,40.5414695739746
15330,61.5037155151367
15331,48.0391693115234
15332,81.2264251708984
15333,64.9032211303711
15334,37.7588119506836
15335,30.7291355133057
15336,34.3066558837891
15337,49.3903427124023
15338,31.2524147033691
15339,60.7527542114258
15340,31.2471809387207
15341,30.5611724853516
15342,31.4572277069092
15343,18.965633392334
15344,31.427770614624
15345,46.8736991882324
15346,24.2831840515137
15347,65.4227142333984
15348,24.4769859313965
15349,32.5722274780273
15350,24.1655559539795
15351,13.7975378036499
15352,25.1018009185791
15353,48.4075813293457
15354,59.5445442199707
15355,52.3937377929688
15356,62.3269844055176
15357,27.4689025878906
15358,62.5284156799316
15359,39.6453552246094
15360,59.6146774291992
15361,45.9477195739746
15362,74.7475509643555
15363,63.7964134216309
15364,33.3647384643555
15365,29.5490970611572
15366,39.8378562927246
15367,55.1317367553711
15368,35.9956703186035
15369,69.9665374755859
15370,35.2349586486816
15371,35.4802322387695
15372,36.2937393188477
15373,20.6229190826416
15374,36.2973976135254
15375,52.6047668457031
15376,28.3210906982422
15377,75.5431365966797
15378,28.0241985321045
15379,37.2191963195801
15380,28.9149188995361
15381,14.3565454483032
15382,29.3969764709473
15383,51.9494018554688
15384,62.2267074584961
15385,60.9010734558105
15386,72.2333755493164
15387,31.1080074310303
15388,72.8005447387695
15389,45.9761123657227
15390,71.1313095092773
15391,53.9443778991699
15392,75.8985137939453
15393,63.8533706665039
15394,35.1180267333984
15395,29.3521747589111
15396,39.6657447814941
15397,54.1867141723633
15398,34.6955413818359
15399,67.2169494628906
15400,34.3975105285645
15401,33.8263626098633
15402,35.4288063049316
15403,20.3945846557617
15404,35.2588577270508
15405,51.3085556030273
15406,26.9222469329834
15407,72.8810501098633
15408,27.5814971923828
15409,35.5500526428223
15410,27.3198776245117
15411,14.4796600341797
15412,28.0527305603027
15413,47.7461471557617
15414,62.8434066772461
15415,58.6783065795898
15416,69.7171478271484
15417,30.2160949707031
15418,70.2583999633789
15419,43.779426574707
15420,67.4399490356445
15421,50.1364097595215
15422,77.1263122558594
15423,63.6288146972656
15424,36.3616638183594
15425,27.5758495330811
15426,35.6292839050293
15427,59.9409446716309
15428,38.9719352722168
15429,75.5194320678711
15430,38.4289131164551
15431,38.5140800476074
15432,39.5030059814453
15433,22.3592090606689
15434,39.3589172363281
15435,56.9281044006348
15436,30.7837677001953
15437,81.4709701538086
15438,30.408540725708
15439,39.7904777526855
15440,31.4890289306641
15441,16.0533332824707
15442,31.6817607879639
15443,41.519718170166
15444,64.0834503173828
15445,65.9066543579102
15446,78.3709106445312
15447,33.4289169311523
15448,78.7776947021484
15449,49.323055267334
15450,76.8252639770508
15451,43.0192222595215
15452,77.6537933349609
15453,64.8200454711914
15454,37.8888473510742
15455,29.5936279296875
15456,37.3286590576172
15457,72.5123519897461
15458,46.2083015441895
15459,88.6823959350586
15460,46.3622627258301
15461,44.7980728149414
15462,45.8198623657227
15463,27.7982425689697
15464,46.0520401000977
15465,68.8250732421875
15466,35.4588165283203
15467,96
15468,36.4401969909668
15469,48.2709465026855
15470,35.2918586730957
15471,19.3758850097656
15472,37.6193923950195
15473,49.9843559265137
15474,66.1488876342773
15475,76.7034225463867
15476,92.1957168579102
15477,40.0861473083496
15478,91.9099655151367
15479,58.5772895812988
15480,87.5412902832031
15481,48.4605827331543
15482,77.3711166381836
15483,66.2327346801758
15484,40.710563659668
15485,29.6161346435547
15486,35.7433586120605
15487,79.7999801635742
15488,51.3651580810547
15489,96
15490,51.5596313476562
15491,49.190502166748
15492,51.6948852539062
15493,30.4704933166504
15494,50.9245185852051
15495,75.6712951660156
15496,39.8768615722656
15497,96
15498,41.0230827331543
15499,52.6060523986816
15500,40.0436782836914
15501,21.1899127960205
15502,40.5841484069824
15503,43.4643821716309
15504,66.9709930419922
15505,84.8198165893555
15506,96
15507,43.643367767334
15508,96
15509,63.7930488586426
15510,96
15511,42.4327735900879
15512,80.9622344970703
15513,64.1490097045898
15514,34.3044128417969
15515,28.2359313964844
15516,40.4521865844727
15517,67.0160751342773
15518,43.277473449707
15519,83.6786117553711
15520,42.8684616088867
15521,41.5350723266602
15522,43.6707725524902
15523,24.8597316741943
15524,43.2417793273926
15525,63.2313461303711
15526,33.6344337463379
15527,44.144172668457
15528,34.1261520385742
15529,49.3606109619141
15530,66.239631652832
15531,72.2903518676758
15532,87.1499557495117
15533,37.0339508056641
15534,87.5417175292969
15535,54.2223968505859
15536,84.026481628418
15537,51.759090423584
15538,76.2929611206055
15539,63.7059783935547
15540,36.7296829223633
15541,29.9381141662598
15542,36.8701171875
15543,46.7624893188477
15544,29.9566612243652
15545,58.2071723937988
15546,29.8917827606201
15547,28.0682830810547
15548,29.983491897583
15549,16.9874458312988
15550,29.5106868743896
15551,43.6696701049805
15552,23.4153442382812
15553,63.4311561584473
15554,23.9822311401367
15555,30.432149887085
15556,24.0528182983398
15557,11.4760313034058
15558,23.6635684967041
15559,45.8025588989258
15560,60.8316841125488
15561,49.5693740844727
15562,60.8178596496582
15563,25.504322052002
15564,60.618408203125
15565,37.2085189819336
15566,57.7083702087402
15567,46.4600524902344
15568,76.3581161499023
15569,61.9715003967285
15570,34.4124221801758
15571,29.5922565460205
15572,41.2106742858887
15573,49.6832427978516
15574,31.2238140106201
15575,61.416919708252
15576,30.713249206543
15577,31.0300064086914
15578,31.9218292236328
15579,18.722562789917
15580,32.9502105712891
15581,46.9577026367188
15582,24.2256717681885
15583,66.4610214233398
15584,24.4003028869629
15585,32.4958877563477
15586,24.983154296875
15587,13.5154819488525
15588,26.4465045928955
15589,44.7471237182617
15590,58.8736038208008
15591,54.7700653076172
15592,62.7044525146484
15593,28.7878913879395
15594,63.479564666748
15595,41.3289413452148
15596,60.8854522705078
15597,49.4611434936523
15598,77.2308120727539
15599,62.4858551025391
15600,36.2263565063477
15601,28.1355075836182
15602,34.1692848205566
15603,35.9080009460449
15604,23.1968879699707
15605,45.4700584411621
15606,22.6584892272949
15607,22.4475173950195
15608,23.3346214294434
15609,12.7695026397705
15610,23.5026473999023
15611,33.7259864807129
15612,18.1310005187988
15613,49.322566986084
15614,17.5366516113281
15615,23.6158695220947
15616,18.8342304229736
15617,8.80800151824951
15618,18.8689384460449
15619,42.900074005127
15620,59.1002731323242
15621,39.9666900634766
15622,46.5398864746094
15623,20.0971908569336
15624,47.3586921691895
15625,29.7055511474609
15626,45.3852043151855
15627,42.8373336791992
15628,73.335563659668
15629,59.6140098571777
15630,35.5431365966797
15631,28.576587677002
15632,36.6552352905273
15633,40.9418334960938
15634,25.7554950714111
15635,50.4064521789551
15636,25.2902317047119
15637,26.1203651428223
15638,26.6752490997314
15639,16.9047374725342
15640,26.3329963684082
15641,39.9451866149902
15642,19.8384323120117
15643,54.8352165222168
15644,19.5396003723145
15645,28.2072105407715
15646,20.0899868011475
15647,11.9655160903931
15648,21.98512840271
15649,45.5318412780762
15650,63.1944160461426
15651,44.6354484558105
15652,51.5860595703125
15653,24.2219924926758
15654,51.7305335998535
15655,35.2292289733887
15656,49.9285049438477
15657,45.3029708862305
15658,72.2362442016602
15659,71.7415084838867
15660,38.2674713134766
15661,31.6255760192871
15662,42.2758941650391
15663,79.3220062255859
15664,50.3904457092285
15665,96
15666,49.8949661254883
15667,49.6744041442871
15668,51.3073043823242
15669,31.0132846832275
15670,50.9501800537109
15671,75.4398956298828
15672,39.28857421875
15673,96
15674,39.2090072631836
15675,53.4497528076172
15676,39.7903213500977
15677,22.1402206420898
15678,41.0786895751953
15679,54.4272232055664
15680,69.4236907958984
15681,85.4976577758789
15682,96
15683,44.4108009338379
15684,96
15685,65.152473449707
15686,96
15687,55.838737487793
15688,85.8614044189453
15689,62.9104118347168
15690,36.3696670532227
15691,28.4551811218262
15692,36.3476371765137
15693,54.795841217041
15694,35.0625610351562
15695,68.0460739135742
15696,34.6650733947754
15697,34.3808364868164
15698,35.5273704528809
15699,20.7990131378174
15700,35.5945587158203
15701,51.8759613037109
15702,27.3062171936035
15703,73.6207809448242
15704,27.6709060668945
15705,36.0906181335449
15706,28.1162567138672
15707,15.0321855545044
15708,28.5161972045898
15709,44.7853012084961
15710,62.7245178222656
15711,59.4315757751465
15712,70.1991500854492
15713,30.8895835876465
15714,70.7634963989258
15715,44.7365341186523
15716,68.1545028686523
15717,45.123291015625
15718,75.5622024536133
15719,60.2584648132324
15720,36.0459518432617
15721,28.5957508087158
15722,34.7115745544434
15723,67.9780654907227
15724,44.900032043457
15725,86.545524597168
15726,43.917797088623
15727,44.3075065612793
15728,45.2377243041992
15729,25.8172378540039
15730,44.570728302002
15731,65.1608505249023
15732,35.1438827514648
15733,94.0549545288086
15734,34.090991973877
15735,45.875244140625
15736,36.0632476806641
15737,17.9876308441162
15738,35.2015800476074
15739,41.4364280700684
15740,55.3913803100586
15741,75.4019012451172
15742,89.8872299194336
15743,37.9860534667969
15744,89.9668807983398
15745,55.9827842712402
15746,88.3145294189453
15747,42.1906661987305
15748,72.7661361694336
15749,65.9150924682617
15750,36.9881286621094
15751,28.6945400238037
15752,36.5914688110352
15753,37.0301170349121
15754,25.1072177886963
15755,47.8318481445312
15756,24.5661659240723
15757,23.9137725830078
15758,25.1495666503906
15759,13.4555158615112
15760,24.048038482666
15761,35.3769607543945
15762,19.5329151153564
15763,51.5925407409668
15764,20.1029586791992
15765,25.119836807251
15766,19.7488746643066
15767,8.98927021026611
15768,19.2825775146484
15769,46.7552223205566
15770,65.5622863769531
15771,40.5262603759766
15772,50.7555809020996
15773,19.498706817627
15774,50.5299491882324
15775,29.5480537414551
15776,49.7824020385742
15777,46.7270622253418
15778,79.4496765136719
15779,65.9701919555664
15780,36.9947738647461
15781,29.2176876068115
15782,37.4739952087402
15783,47.6696472167969
15784,31.0530796051025
15785,59.559627532959
15786,30.3474349975586
15787,29.2310066223145
15788,31.1281585693359
15789,16.8486003875732
15790,30.1839122772217
15791,44.4681777954102
15792,24.0045299530029
15793,64.9935302734375
15794,23.8459300994873
15795,30.8423957824707
15796,24.9125022888184
15797,11.1346597671509
15798,24.2958106994629
15799,47.6048545837402
15800,64.3266220092773
15801,51.4004402160645
15802,62.3372116088867
15803,25.2538471221924
15804,62.8617362976074
15805,37.6326065063477
15806,59.8350639343262
15807,47.9123687744141
15808,79.6363067626953
15809,61.064266204834
15810,32.1004943847656
15811,28.2067852020264
15812,37.3237571716309
15813,48.4403800964355
15814,31.0799083709717
15815,59.8771171569824
15816,30.8781681060791
15817,30.6914958953857
15818,31.2693214416504
15819,18.2210521697998
15820,31.4485778808594
15821,45.7886009216309
15822,24.2069911956787
15823,64.5925827026367
15824,24.3789768218994
15825,32.0709915161133
15826,24.9074745178223
15827,13.2649078369141
15828,25.2324981689453
15829,47.9482536315918
15830,58.9191284179688
15831,52.4453506469727
15832,62.130729675293
15833,27.3804588317871
15834,62.6765022277832
15835,39.955680847168
15836,60.7209548950195
15837,49.9797019958496
15838,72.0619812011719
15839,63.1067199707031
15840,36.1644668579102
15841,28.2691135406494
15842,37.0718421936035
15843,53.6581001281738
15844,34.8118629455566
15845,66.5914154052734
15846,34.2064437866211
15847,33.5471801757812
15848,35.3102989196777
15849,19.9925861358643
15850,34.8382797241211
15851,50.7663116455078
15852,26.9542407989502
15853,72.6594085693359
15854,26.6250782012939
15855,35.525764465332
15856,27.6430587768555
15857,43.0116386413574
15858,62.5012321472168
15859,58.4370079040527
15860,69.2646331787109
15861,29.8214473724365
15862,70.0842514038086
15863,43.3853454589844
15864,66.9148712158203
15865,44.8869209289551
15866,78.2561950683594
15867,64.9657745361328
15868,37.2343444824219
15869,29.1381721496582
15870,37.0369873046875
15871,57.7878227233887
15872,37.9919281005859
15873,73.5365142822266
15874,37.4610176086426
15875,36.5833625793457
15876,38.3687400817871
15877,20.8811016082764
15878,37.3324928283691
15879,54.5343132019043
15880,29.7381153106689
15881,79.3401718139648
15882,30.1137580871582
15883,38.4283599853516
15884,30.1285305023193
15885,14.2569561004639
15886,29.9021129608154
15887,45.5293502807617
15888,64.3535461425781
15889,62.8203887939453
15890,76.9922027587891
15891,31.073112487793
15892,77.0096130371094
15893,46.3125839233398
15894,75.1460571289062
15895,46.2056427001953
15896,76.7170944213867
15897,68.1219253540039
15898,38.3078765869141
15899,31.3524990081787
15900,36.9968528747559
15901,50.7973785400391
15902,33.4510726928711
15903,65.2917251586914
15904,32.7649955749512
15905,33.2594223022461
15906,33.8162956237793
15907,19.6478481292725
15908,33.7170066833496
15909,49.3075485229492
15910,26.7269954681396
15911,70.8381042480469
15912,25.811014175415
15913,35.3554496765137
15914,26.8484668731689
15915,13.2232265472412
15916,27.0102291107178
15917,53.8234634399414
15918,66.3291015625
15919,56.1805953979492
15920,67.5546951293945
15921,28.6686401367188
15922,67.7524032592773
15923,43.0818862915039
15924,67.0431060791016
15925,51.2782936096191
15926,79.3205413818359
15927,66.5558013916016
15928,36.8803329467773
15929,30.6006660461426
15930,38.1874313354492
15931,53.3138427734375
15932,34.3533935546875
15933,67.3945541381836
15934,33.916130065918
15935,34.1673011779785
15936,34.9165649414062
15937,20.6331214904785
15938,34.960075378418
15939,51.2559280395508
15940,27.1360149383545
15941,72.944450378418
15942,26.6117572784424
15943,36.3639335632324
15944,27.4190235137939
15945,14.3278636932373
15946,28.1613998413086
15947,50.9617729187012
15948,64.7367935180664
15949,58.4581527709961
15950,69.216552734375
15951,30.5204200744629
15952,69.6498870849609
15953,44.8022117614746
15954,67.779899597168
15955,50.766284942627
15956,77.1989364624023
15957,66.2101440429688
15958,36.4241180419922
15959,30.7638244628906
15960,40.6651725769043
15961,54.5460815429688
15962,34.6545906066895
15963,65.8127670288086
15964,34.5130996704102
15965,33.5175895690918
15966,34.2308883666992
15967,21.5739574432373
15968,34.3934936523438
15969,72.1946334838867
15970,26.9095478057861
15971,15.7539882659912
15972,27.610818862915
15973,50.7860679626465
15974,60.4652938842773
15975,56.4291915893555
15976,68.1587982177734
15977,30.8411674499512
15978,68.1700592041016
15979,43.3235931396484
15980,64.20263671875
15981,52.0355796813965
15982,82.0253295898438
15983,61.8450698852539
15984,33.7618713378906
15985,27.8177032470703
15986,36.1539344787598
15987,45.1282043457031
15988,28.72585105896
15989,56.5491333007812
15990,28.3612823486328
15991,28.0649471282959
15992,29.4214000701904
15993,16.4484939575195
15994,29.6272773742676
15995,42.6510925292969
15996,22.2396183013916
15997,61.2491340637207
15998,22.1727275848389
15999,29.635274887085
16000,22.5023441314697
16001,11.4950046539307
16002,23.5657978057861
16003,46.5065078735352
16004,55.8268547058105
16005,49.8781661987305
16006,57.6739273071289
16007,25.1831207275391
16008,58.6324424743652
16009,37.1776161193848
16010,56.0141334533691
16011,47.3423118591309
16012,73.731086730957
16013,64.2212753295898
16014,36.6656112670898
16015,29.8337478637695
16016,36.9425201416016
16017,61.6091804504395
16018,39.6636581420898
16019,76.6703414916992
16020,39.2692604064941
16021,38.6770515441895
16022,40.0994415283203
16023,23.3183135986328
16024,39.8749313354492
16025,58.3605194091797
16026,30.4929065704346
16027,82.8046340942383
16028,31.3058185577393
16029,41.1938972473145
16030,30.9873714447021
16031,16.7757816314697
16032,32.0255393981934
16033,49.4829978942871
16034,63.4417114257812
16035,66.5808029174805
16036,79.221923828125
16037,34.3606986999512
16038,79.5401306152344
16039,50.0330619812012
16040,76.6201934814453
16041,48.5495491027832
16042,74.5753479003906
16043,64.4948043823242
16044,34.3777084350586
16045,28.6898727416992
16046,40.0474548339844
16047,49.8992767333984
16048,32.2189025878906
16049,62.4302177429199
16050,31.8202896118164
16051,31.1406383514404
16052,32.5942802429199
16053,18.1473217010498
16054,32.0257186889648
16055,47.0440940856934
16056,24.8967113494873
16057,67.9012985229492
16058,25.1646556854248
16059,33.1282005310059
16060,25.2429847717285
16061,12.1470603942871
16062,25.8272495269775
16063,50.1744537353516
16064,64.9915618896484
16065,54.1007118225098
16066,65.1593780517578
16067,27.1835346221924
16068,65.3622131347656
16069,40.4027252197266
16070,62.9835319519043
16071,52.0693702697754
16072,76.0799102783203
16073,67.1459579467773
16074,37.7640533447266
16075,28.4865303039551
16076,37.7461929321289
16077,71.8449935913086
16078,45.193675994873
16079,87.8262481689453
16080,44.8756332397461
16081,44.6268348693848
16082,45.7635726928711
16083,27.7826137542725
16084,45.5636520385742
16085,67.8549118041992
16086,34.6753921508789
16087,94.9675445556641
16088,35.2547454833984
16089,47.6838989257812
16090,35.2682609558105
16091,20.5070972442627
16092,37.0259437561035
16093,46.460277557373
16094,65.5256500244141
16095,76.2280960083008
16096,90.4905776977539
16097,40.243465423584
16098,91.0887985229492
16099,58.5111083984375
16100,86.6560516357422
16101,47.1136589050293
16102,83.5417251586914
16103,62.2147750854492
16104,36.1672286987305
16105,29.2142791748047
16106,35.2470664978027
16107,32.2334747314453
16108,21.1372871398926
16109,40.1688041687012
16110,21.0207824707031
16111,20.0640926361084
16112,21.2072944641113
16113,12.3359022140503
16114,20.4599933624268
16115,30.7194213867188
16116,16.491735458374
16117,43.6708335876465
16118,16.9113636016846
16119,21.5063400268555
16120,16.5371189117432
16121,8.43479824066162
16122,16.4528541564941
16123,43.8587684631348
16124,58.1800994873047
16125,34.0643196105957
16126,42.4492645263672
16127,17.503812789917
16128,42.1006889343262
16129,25.5525989532471
16130,40.736930847168
16131,43.9760932922363
16132,72.5705871582031
16133,62.6241798400879
16134,35.1195678710938
16135,29.3460712432861
16136,36.8872299194336
16137,38.1518135070801
16138,23.9099617004395
16139,46.6510391235352
16140,23.9248390197754
16141,23.5478630065918
16142,24.3484859466553
16143,14.8718719482422
16144,24.4426918029785
16145,35.8888511657715
16146,18.6189365386963
16147,50.4595832824707
16148,18.6702251434326
16149,25.0031242370605
16150,18.8934497833252
16151,11.0672731399536
16152,19.2632007598877
16153,45.1215171813965
16154,57.6646270751953
16155,40.6306419372559
16156,47.8054885864258
16157,21.6121711730957
16158,48.1213188171387
16159,30.7000045776367
16160,45.7907562255859
16161,46.4022598266602
16162,74.0489273071289
16163,66.2918090820312
16164,38.4320755004883
16165,32.0070686340332
16166,40.0608139038086
16167,45.3734130859375
16168,29.6590442657471
16169,58.7958717346191
16170,28.9549198150635
16171,29.8956146240234
16172,30.5485534667969
16173,16.2355785369873
16174,31.7257423400879
16175,43.65576171875
16176,23.3981323242188
16177,63.9414138793945
16178,21.9742946624756
16179,30.4482154846191
16180,23.729959487915
16181,10.6743965148926
16182,25.3985614776611
16183,52.8097229003906
16184,62.5211753845215
16185,52.7645950317383
16186,60.089916229248
16187,26.1815776824951
16188,61.3264427185059
16189,39.9188919067383
16190,60.3986778259277
16191,52.7189140319824
16192,76.2069320678711
16193,61.9525604248047
16194,32.8982467651367
16195,28.9786701202393
16196,39.8889083862305
16197,58.2386016845703
16198,36.8135299682617
16199,72.3925323486328
16200,36.5946350097656
16201,36.3580741882324
16202,37.7780151367188
16203,21.858024597168
16204,37.892505645752
16205,55.1190071105957
16206,28.7653617858887
16207,77.8854293823242
16208,29.1253890991211
16209,38.0666275024414
16210,29.55104637146
16211,15.6012477874756
16212,30.3957214355469
16213,52.0938301086426
16214,58.5126571655273
16215,63.0243263244629
16216,74.3743515014648
16217,32.768970489502
16218,75.5150833129883
16219,47.7919464111328
16220,72.4185028076172
16221,53.8199768066406
16222,75.686164855957
16223,68.844367980957
16224,39.8223190307617
16225,29.9499073028564
16226,36.5043106079102
16227,76.5082168579102
16228,48.9297790527344
16229,96
16230,47.7615547180176
16231,49.2656517028809
16232,49.7082824707031
16233,30.5440979003906
16234,49.697509765625
16235,74.3784942626953
16236,37.9049758911133
16237,96
16238,37.0190925598145
16239,52.6474876403809
16240,38.1821784973145
16241,20.8743858337402
16242,40.7572174072266
16243,44.852424621582
16244,64.9440307617188
16245,84.0572967529297
16246,96
16247,44.5904350280762
16248,96
16249,65.514404296875
16250,95.1947555541992
16251,44.7311973571777
16252,83.4976577758789
16253,68.8028793334961
16254,41.6385345458984
16255,31.4105930328369
16256,41.5221099853516
16257,70.9413146972656
16258,45.6245574951172
16259,88.1872100830078
16260,45.3183326721191
16261,44.6083106994629
16262,45.905876159668
16263,27.5242366790771
16264,45.5418548583984
16265,66.9759140014648
16266,35.742431640625
16267,95.0049057006836
16268,35.8098907470703
16269,47.6196098327637
16270,36.0876159667969
16271,20.3422260284424
16272,35.7849769592285
16273,46.945728302002
16274,71.5049133300781
16275,75.3755874633789
16276,91.348876953125
16277,39.0593223571777
16278,91.1173477172852
16279,56.4325103759766
16280,88.2569351196289
16281,48.009464263916
16282,84.2716674804688
16283,65.102783203125
16284,37.7406692504883
16285,29.1305103302002
16286,37.3766250610352
16287,62.3768463134766
16288,39.5411643981934
16289,77.6079483032227
16290,39.3333129882812
16291,38.488468170166
16292,40.4866371154785
16293,22.7789459228516
16294,40.9644927978516
16295,58.5020561218262
16296,30.9895248413086
16297,84.3432235717773
16298,31.2301292419434
16299,40.6667327880859
16300,31.2254409790039
16301,16.0967788696289
16302,32.5210418701172
16303,45.1624298095703
16304,62.6803092956543
16305,68.0627822875977
16306,79.7729415893555
16307,34.8085746765137
16308,81.0779571533203
16309,51.195125579834
16310,77.6649475097656
16311,45.888916015625
