RowId,Location
11903,37.0019067964164
11904,88.2770550282255
11905,59.2933455678222
11906,91.9327463976582
11907,59.463191986084
11908,93.3222045898438
11909,68.6747360229492
11910,37.6688995361328
11911,29.6029148101807
11912,38.2173233032227
11913,60.391571888013
11914,38.904553927766
11915,76.89220684395
11916,38.2931862276914
11917,37.5741744656751
11918,39.1317020568654
11919,21.1454639375673
11920,39.2791421469053
11921,57.247618136659
11922,30.3821187870758
11923,82.0683867769712
11924,29.1754758479224
11925,38.981339791555
11926,30.9610543328968
11927,15.1025542817506
11928,30.8307521880173
11929,48.361141204834
11930,61.318904876709
11931,67.5405140360364
11932,75.159863081367
11933,33.0158214593684
11934,75.7110663635819
11935,49.9824442281103
11936,76.4667869873672
11937,50.264518737793
11938,78.8861389160156
11939,76.4141235351562
11940,41.8741645812988
11941,32.9512939453125
11942,42.4471817016602
11943,66.4396236054161
11944,43.0644280262079
11945,84.5356331794466
11946,42.3735000778536
11947,41.0333738134251
11948,43.2607954614078
11949,22.7631056983768
11950,43.6830392444225
11951,62.3784881967365
11952,33.3669863697839
11953,88.6458951458788
11954,31.3318007800642
11955,41.4722100812701
11956,33.6889688757252
11957,15.9549949544853
11958,33.9185022889065
11959,53.7480545043945
11960,68.2245254516602
11961,76.0256627001045
11962,82.3096350864078
11963,35.579983397893
11964,83.4155348524021
11965,55.7663749897035
11966,85.9463152244868
11967,55.9941329956055
11968,87.8055725097656
11969,80.7453308105468
11970,44.298885345459
11971,34.8403930664062
11972,44.8967094421387
11973,69.801646341987
11974,45.4622192802281
11975,88.8031080698253
11976,44.728031593791
11977,42.9870961018697
11978,45.6483510113193
11979,23.6521934124997
11980,46.226117276196
11981,65.2727208282483
11982,35.1093496034882
11983,92.3001894537256
11984,32.593945174128
11985,42.9260176085819
11986,35.2707768493971
11987,16.4339037493313
11988,35.714159289352
11989,56.8523101806641
11990,72.1155014038086
11991,80.7127565770899
11992,86.3192015627707
11993,36.8726563589441
11994,87.7232812034704
11995,58.9265630689249
11996,91.3011676887356
11997,59.098014831543
11998,92.7089767456055
11999,65.2083740234375
12000,35.8263626098633
12001,28.1892166137695
12002,36.2164916992188
12003,57.72211437502
12004,37.0574347971068
12005,73.4605414387607
12006,36.5228041606775
12007,36.0903283052319
12008,37.2106196085021
12009,20.5446771627097
12010,37.1723258104951
12011,55.0112513837519
12012,29.0769449356094
12013,79.1272291585043
12014,28.3038231824952
12015,37.92401677344
12016,29.7143191249382
12017,14.8712999444675
12018,29.3071971367899
12019,45.9088020324707
12020,58.2677001953125
12021,63.7036658918339
12022,71.9197524433056
12023,31.9542677439594
12024,72.1302832870032
12025,47.4245651663621
12026,72.1740561572523
12027,47.7335662841797
12028,74.8136367797851
12029,33.5859642028808
12030,18.3773326873779
12031,14.5184192657471
12032,18.6376285552979
12033,33.0583656362283
12034,19.8073833654071
12035,42.2415468308203
12036,19.5875198780006
12037,21.9423600199732
12038,20.0674797708867
12039,14.0214029031694
12040,18.8862032844306
12041,33.993435936729
12042,16.6434489308223
12043,52.2995410767112
12044,19.2786294505995
12045,27.6145835279051
12046,18.382100538932
12047,11.4490346954922
12048,16.4330406379103
12049,23.6302719116211
12050,29.9446048736573
12051,29.1310411450008
12052,42.5712542813926
12053,21.8173022933635
12054,40.5219375904263
12055,23.9296290050343
12056,33.236199700389
12057,24.5159606933594
12058,38.4242553710937
12059,57.088565826416
12060,31.3054161071777
12061,24.5706520080566
12062,31.7808074951172
12063,51.3657032226024
12064,32.6059378556753
12065,65.465227261697
12066,32.1201189660006
12067,32.3775058161702
12068,32.8570269994921
12069,18.741981980741
12070,32.5825113606575
12071,49.5512211156415
12072,25.841503452837
12073,72.2569785716872
12074,25.9023856404303
12075,35.1886932320422
12076,26.8132064771401
12077,13.8310475061781
12078,26.1117024449787
12079,40.1928253173828
12080,50.9579696655274
12081,54.9033749876654
12082,64.4379197602214
12083,29.3344731086584
12084,64.1576354272043
12085,41.4108300792111
12086,62.215566635867
12087,41.803638458252
12088,65.6043930053711
12089,69.7263565063476
12090,38.2789535522461
12091,30.0748615264893
12092,38.7582893371582
12093,61.2347214128394
12094,39.4949549899549
12095,77.9367085977982
12096,38.8924317659889
12097,38.0644194674113
12098,39.6747457621585
12099,21.3985186804788
12100,39.832102386132
12101,57.979317714745
12102,30.8198226481348
12103,82.9738309934188
12104,29.5281369246176
12105,39.3419400815333
12106,31.3316941055064
12107,15.2591133340671
12108,31.201145494125
12109,49.1012191772461
12110,62.3067512512207
12111,68.7038362004589
12112,76.1372668874227
12113,33.4135096364533
12114,76.7281935805563
12115,50.8136433489976
12116,77.7653576854499
12117,51.0935974121094
12118,80.0937576293945
12119,86.2364196777343
12120,47.2520866394043
12121,37.1204338073731
12122,47.9477806091309
12123,74.0716273072191
12124,48.3934253906117
12125,94.2454341389647
12126,47.585787663947
12127,45.3728492924886
12128,48.6053315560013
12129,24.6892225567653
12130,49.4206143004053
12131,68.8697505107526
12132,37.1874875547989
12133,44.6187632267534
12134,37.2020827924273
12135,16.9124281125827
12136,37.9695851586595
12137,60.6650886535645
12138,76.9501953125
12139,86.7788397328825
12140,91.4010680497984
12141,38.6541509619404
12142,93.2559468275484
12143,63.0247724987822
12144,96
12145,63.1661643981934
12146,96
12147,54.6030883789062
12148,29.9226665496826
12149,23.5480194091797
12150,30.3227195739746
12151,49.4451950995606
12152,31.2341895804233
12153,63.0087497020421
12154,30.7824951756477
12155,31.3062570814154
12156,31.454710812626
12157,18.2961989178393
12158,31.0546755012318
12159,47.9254846008923
12160,24.8692093864559
12161,70.150536138668
12162,25.210319807602
12163,34.4111875972277
12164,25.9052611263206
12165,13.6382521530344
12166,25.0162429875323
12167,38.4224090576172
12168,48.7950172424317
12169,52.1757841857012
12170,62.1073939622088
12171,28.5987580984174
12172,61.6091904346096
12173,39.5924153274664
12174,59.1554664478682
12175,40.0088119506836
12176,62.7102508544922
12177,60.1859245300293
12178,32.9866828918457
12179,25.8962917327881
12180,33.4726486206055
12181,53.7827327534632
12182,34.2686046365142
12183,68.530863498017
12184,33.7513719580499
12185,33.7566813920998
12186,34.5077288199841
12187,19.3719500412606
12188,34.3451601754558
12189,51.6086884606419
12190,27.0345119066574
12191,74.890950003987
12192,26.7582441306865
12193,36.1777198417437
12194,27.9039231767899
12195,14.1610241683521
12196,27.3427924327339
12197,42.3530960083008
12198,53.7109069824219
12199,58.3088534807337
12200,67.2696492274299
12201,30.3520830522798
12202,67.2124505091977
12203,43.7289030628344
12204,65.9970217389785
12205,44.1015205383301
12206,69.1182403564453
12207,71.210464477539
12208,39.0413398742676
12209,30.673698425293
12210,39.578239440918
12211,62.3657376745413
12212,40.259961804948
12213,79.4118992174344
12214,39.6276945840062
12215,38.7006633099351
12216,40.4649536868512
12217,21.6420250813492
12218,40.6941934598459
12219,58.9418890181574
12220,31.3599190630637
12221,84.2325959230093
12222,29.8745113010502
12223,39.7905696054884
12224,31.846030000899
12225,15.3658417225092
12226,31.8041768231892
12227,50.1243324279785
12228,63.5835800170898
12229,70.3203140276413
12230,77.4437073583819
12231,33.8234638876764
12232,78.161002671383
12233,51.8682025849539
12234,79.5567919786974
12235,52.1321563720703
12236,81.6847686767578
12237,77.7165756225586
12238,42.5864181518554
12239,33.4723663330078
12240,43.2238922119141
12241,67.430524953442
12242,43.7772394217618
12243,85.8244476544452
12244,43.0602822406032
12245,41.5859817495511
12246,44.0043526614063
12247,22.9658249334272
12248,44.4989187304213
12249,63.2233648488349
12250,33.8737242031432
12251,89.7461523398596
12252,31.672355446204
12253,41.8805736894868
12254,34.1685424779672
12255,16.0281742822877
12256,34.5071376401155
12257,54.6887817382812
12258,69.3590393066406
12259,77.4368862451534
12260,83.5210038899653
12261,35.9079086405353
12262,84.7480576990897
12263,56.6830413065991
12264,87.5619431568919
12265,56.8906974792481
12266,89.2870788574219
12267,65.2720260620117
12268,35.8082313537598
12269,28.1371040344238
12270,36.3286972045898
12271,57.7381238381727
12272,37.0630923492821
12273,73.5339246724287
12274,36.488778963593
12275,36.0587148552973
12276,37.2934160529709
12277,20.4465992987077
12278,37.3110163424141
12279,54.9948286842649
12280,29.0624568001382
12281,79.1818977439006
12282,28.2239384375897
12283,37.8854321370801
12284,29.7506977265856
12285,14.7409037041242
12286,29.4435312475972
12287,45.976490020752
12288,58.297248840332
12289,63.8141245934483
12290,72.0088379590415
12291,31.9145581201821
12292,72.3073614325225
12293,47.4526798836176
12294,72.2953914689677
12295,47.7618865966797
12296,74.9625549316406
12297,71.1965637207031
12298,39.057861328125
12299,30.7067546844482
12300,39.5789909362793
12301,62.3627204623634
12302,40.2734421443124
12303,79.38536164317
12304,39.645273923649
12305,38.7181692749012
12306,40.4694411795538
12307,21.6829646228489
12308,40.6895835191882
12309,58.9425523986853
12310,31.3770928442856
12311,84.2102774547629
12312,29.9038147882654
12313,39.8168638967299
12314,31.8539345951165
12315,15.4064167433603
12316,31.8062216760479
12317,50.1290779113769
12318,63.5937919616699
12319,70.2870382778754
12320,77.4603792865177
12321,33.8298056483718
12322,78.1652942659881
12323,51.8576190178635
12324,79.5563541565237
12325,52.1169967651367
12326,81.70947265625
12327,62.6180000305176
12328,34.3136291503906
12329,27.0372905731201
12330,34.7919845581055
12331,55.6777166646975
12332,35.5850251739627
12333,70.9051637768259
12334,35.0400700808905
12335,34.9037172652469
12336,35.8056679851269
12337,19.9573268300927
12338,35.7068883430068
12339,37.0410277742038
12340,28.7771496890158
12341,44.0814895629883
12342,55.9282379150391
12343,60.8950666911655
12344,69.5009717423789
12345,31.1045662685431
12346,69.5853810048011
12347,45.4861521048738
12348,68.9949300294019
12349,45.8184547424316
12350,71.8526306152344
12351,75.3782119750976
12352,41.3216972351074
12353,32.4663696289063
12354,41.9170722961426
12355,65.6168718414064
12356,42.5195767410116
12357,83.5207125978998
12358,41.8360114087459
12359,40.5486512766035
12360,42.7353015030666
12361,22.4967900969635
12362,43.135463176368
12363,61.6863049093175
12364,32.9729283557121
12365,87.7668082607787
12366,31.0365921100975
12367,41.1240355558202
12368,33.3354713370554
12369,15.7940582115202
12370,33.5390958147098
12371,53.0468521118164
12372,67.278923034668
12373,74.8958973445728
12374,81.3436401324171
12375,35.1865463381856
12376,82.3899308766631
12377,54.9749538646093
12378,84.6808567217985
12379,55.2078094482422
12380,86.5753555297852
12381,72.4259872436523
12382,39.6878280639648
12383,31.197114944458
12384,40.2812080383301
12385,63.3132365468774
12386,40.906900971944
12387,80.6024316725182
12388,40.2485776310086
12389,21.8934560507198
12390,41.4346076514374
12391,59.7193069517783
12392,31.8105097950359
12393,85.2584076673168
12394,30.1881731350917
12395,50.9692344665527
12396,64.6390838623047
12397,71.6661654834502
12398,78.6132613997666
12399,34.2413519667195
12400,79.4540953515671
12401,52.7791069724158
12402,81.0532289429902
12403,53.0366516113281
12404,83.1985931396484
12405,60.7699546813965
12406,33.2355690002441
12407,26.1255950927734
12408,33.816276550293
12409,54.1969649621517
12410,34.5380625880564
12411,69.1032241433694
12412,33.9827481231362
12413,33.9987598747145
12414,34.8298779661567
12415,19.4296632162581
12416,34.7127533883969
12417,51.9627000841069
12418,27.2249208410115
12419,36.3624084838873
12420,28.109038623422
12421,14.1619969643727
12422,27.6181304857141
12423,42.7789611816406
12424,54.2144966125488
12425,58.9018415997509
12426,67.7747909173529
12427,30.4142655663893
12428,67.7926976458329
12429,44.0683617300523
12430,66.7274967163967
12431,44.4173393249512
12432,69.7174911499023
12433,57.8066329956055
12434,31.6685333251953
12435,24.87158203125
12436,32.1269721984863
12437,51.9293888365987
12438,32.9644503723253
12439,66.1847152204807
12440,32.4735586731291
12441,32.6974702225469
12442,33.2008784651952
12443,18.8867597801473
12444,32.9425918137303
12445,50.0333103798849
12446,26.0988448066296
12447,35.406606732155
12448,27.0446085463962
12449,40.6694717407227
12450,51.5988998413086
12451,55.7039507461213
12452,65.0529787182762
12453,29.5955035053638
12454,64.8140796502779
12455,41.963850592421
12456,63.0697241814602
12457,42.3575592041016
12458,66.3635177612305
12459,62.1372528076172
12460,34.0678977966308
12461,26.7619972229004
12462,34.5627975463867
12463,55.2914852037764
12464,35.339116593784
12465,70.4467249620864
12466,34.8030443279331
12467,34.6449563872441
12468,35.5722144348148
12469,19.7823574530571
12470,35.4743921949375
12471,52.9143568312866
12472,27.8136252925804
12473,76.5303903697346
12474,27.319492081664
12475,36.846533239248
12476,28.6088911654417
12477,14.3938705749764
12478,28.1349425156055
12479,43.744213104248
12480,55.4532241821289
12481,60.3844965189162
12482,69.0584519414939
12483,30.8998652886973
12484,69.1228343671427
12485,45.1142047993823
12486,68.3950969380229
12487,45.4534416198731
12488,71.2875442504883
12489,54.7618370056152
12490,30.0309600830078
12491,23.6070423126221
12492,30.44557762146
12493,49.5659485982997
12494,31.3396349614187
12495,63.1615811196624
12496,30.8881855468229
12497,31.3670320093225
12498,31.5680947380194
12499,18.3165695274497
12500,31.1841921912784
12501,48.0272682394183
12502,24.9399119397868
12503,70.2819808807528
12504,25.2696841367659
12505,34.4613972051881
12506,25.9719165637607
12507,13.6398853379021
12508,25.1148723402115
12509,38.5473022460938
12510,48.910041809082
12511,52.3414796942641
12512,62.2775907847316
12513,28.6233557737849
12514,61.7982853139518
12515,39.6946354941725
12516,59.3499932901946
12517,40.1066589355469
12518,62.9226570129394
12519,62.2028770446777
12520,34.0808639526367
12521,26.7415904998779
12522,34.6498413085938
12523,55.3200561206921
12524,35.3639538930032
12525,70.5162679660719
12526,34.8077747160013
12527,34.6383025627518
12528,35.6407394555558
12529,19.7256077111364
12530,35.5768726480745
12531,52.9294746052145
12532,27.8205820325845
12533,76.5834622371239
12534,27.2873449394656
12535,36.8387145570329
12536,28.6407898216886
12537,14.3206454351509
12538,28.2270899447105
12539,43.8123817443848
12540,55.4794654846191
12541,60.4660356788032
12542,69.1267003735339
12543,30.8600036154963
12544,69.239110327523
12545,45.1349156664915
12546,68.4898583590884
12547,45.4701919555664
12548,71.3778610229492
12549,82.6586303710937
12550,45.3056259155273
12551,35.6108894348145
12552,45.9260787963867
12553,71.2893213552692
12554,46.4628851563761
12555,90.7178454112823
12556,45.7005981503661
12557,43.8131938475698
12558,46.6507911574358
12559,23.9887871100097
12560,47.3053872327381
12561,66.532438303784
12562,35.8236459141541
12563,93.9447299621886
12564,33.080572492851
12565,43.4977571391236
12566,35.9336874683758
12567,16.5827147057454
12568,36.4643601423581
12569,58.1757469177246
12570,73.8262634277344
12571,82.8632415058542
12572,88.0413096438115
12573,37.5189883950401
12574,89.6024974427038
12575,60.3902423907457
12576,93.6422610762037
12577,60.5597648620605
12578,94.8512268066406
12579,69.7277526855468
12580,38.2083129882812
12581,30.018123626709
12582,38.7775993347168
12583,61.2059376718169
12584,39.4415684996111
12585,77.9440819023126
12586,38.8153145816983
12587,38.0183710630314
12588,39.6745828720702
12589,21.3210978051108
12590,39.8684079994217
12591,57.9323859668599
12592,30.7569490739828
12593,82.9747852407327
12594,29.4282109552681
12595,39.2857255732419
12596,31.3126184595712
12597,49.0697517395019
12598,62.2260551452637
12599,68.7075983020181
12600,76.1011114777139
12601,33.3517480096779
12602,76.7386004664413
12603,50.7624520549409
12604,77.7315326291728
12605,51.0415992736816
12606,80.0615081787109
12607,64.8319854736328
12608,35.5552749633789
12609,27.9366855621338
12610,36.0552635192871
12611,57.4011710622323
12612,36.8085581485743
12613,73.1060118324236
12614,36.2458796308717
12615,35.8568132740279
12616,37.0290921011243
12617,20.3552437761018
12618,37.0268755043345
12619,54.7075695219734
12620,28.8731264519406
12621,78.8167155717602
12622,28.0925383739624
12623,37.7250877314962
12624,29.5743141636173
12625,14.6982534768417
12626,29.2297144583628
12627,45.6421089172363
12628,57.8747673034668
12629,63.3468527018659
12630,71.5658947323462
12631,31.8012475032309
12632,71.8251281650757
12633,47.1429603344588
12634,71.7143437651853
12635,47.4632263183594
12636,74.414306640625
12637,73.9395294189453
12638,40.5732688903808
12639,31.8820095062256
12640,41.1325798034668
12641,64.4946644269382
12642,41.7749180310437
12643,82.0920110770802
12644,41.1134373014984
12645,39.9364270462686
12646,41.9777880990706
12647,22.2308930762667
12648,42.3093587873377
12649,60.7569056871857
12650,32.4560226759335
12651,86.5325298760054
12652,30.6779134863911
12653,40.7059959209916
12654,32.8462599124596
12655,15.6818810751284
12656,32.9562986273331
12657,52.0750617980957
12658,66.0364074707031
12659,73.2870670105461
12660,80.0140043828681
12661,34.6859214829017
12662,80.9304866861862
12663,53.8843356372901
12664,82.9399258601258
12665,54.1174049377441
12666,84.875602722168
12667,56.5478820800781
12668,31.0121536254883
12669,24.3720016479492
12670,31.4393177032471
12671,50.9483293123431
12672,32.3101941325697
12673,64.9270084847749
12674,31.8412734055368
12675,32.1656234729602
12676,32.5356447036316
12677,18.6682991291651
12678,32.2180260386069
12679,49.2209345158464
12680,25.6403896032139
12681,71.7907078554903
12682,25.7676886844879
12683,35.0460575572549
12684,26.610679026083
12685,39.8138084411621
12686,50.4830360412598
12687,54.2787954163343
12688,63.884740780637
12689,29.150804364374
12690,63.5280570706058
12691,40.9937493377605
12692,61.5235977289146
12693,41.3848571777344
12694,64.8729400634766
12695,80.5408630371093
12696,44.1765441894531
12697,34.7193450927734
12698,44.7905769348145
12699,69.638754399289
12700,45.3425355352258
12701,88.6084965084449
12702,44.6081778111757
12703,42.8715705494779
12704,45.539367004732
12705,23.5766648347198
12706,46.1208660699981
12707,65.1233369633193
12708,35.0133076608392
12709,92.1364785808971
12710,32.5190795224612
12711,42.8317241266123
12712,35.1907399781971
12713,16.3728208590374
12714,35.6415778495471
12715,56.6954460144043
12716,71.9089965820312
12717,80.5049688965776
12718,86.1361911596251
12719,36.8047550525504
12720,87.5399553917819
12721,58.7769714851384
12722,91.042983727037
12723,58.9548225402832
12724,92.4978332519531
12725,72.7619018554687
12726,39.9181289672851
12727,31.3825721740723
12728,40.4803581237793
12729,63.5778204762995
12730,41.1299298321726
12731,80.9243981506891
12732,40.4759736738821
12733,39.4120519433668
12734,41.3414554005657
12735,21.9985881088663
12736,41.6312921664496
12737,59.9667536571067
12738,31.9909858630818
12739,85.5322026826023
12740,30.3390376929004
12741,40.3257997019006
12742,32.4256735801652
12743,15.5568802121758
12744,32.4862147142249
12745,51.2434844970703
12746,64.9964599609375
12747,71.9968250647579
12748,78.9496065259288
12749,34.3186872288983
12750,79.787224677821
12751,53.0102007861933
12752,81.5073158381166
12753,53.2528991699219
12754,83.5782012939453
12755,68.963882446289
12756,37.7804489135742
12757,29.674337387085
12758,38.3687934875488
12759,60.6038682297032
12760,39.0239510531484
12761,77.1926764721408
12762,38.3962573403221
12763,37.668905427473
12764,39.2727398508581
12765,21.1407684253171
12766,39.446228453992
12767,57.419435912961
12768,30.458394004927
12769,82.3263965186979
12770,29.1958440870883
12771,39.0351349811396
12772,31.0466165970715
12773,48.5547218322754
12774,61.5608444213867
12775,67.8806564109078
12776,75.4051939175687
12777,33.091413360966
12778,76.0032432487079
12779,50.1963598185688
12780,76.8185173370263
12781,50.4805297851563
12782,79.2019577026367
12783,73.7794723510742
12784,40.4587173461914
12785,31.7476139068604
12786,41.047004699707
12787,64.363243937967
12788,41.6647353283555
12789,81.951660816471
12790,40.9996837385289
12791,39.8192699648565
12792,41.8854230216241
12793,22.1315479710302
12794,42.2303389329686
12795,60.625353388
12796,32.3591020571096
12797,86.4178707261826
12798,30.5928875181783
12799,40.5969425979786
12800,32.7725453713939
12801,15.5894670613792
12802,32.9002337239658
12803,51.9327011108398
12804,65.85498046875
12805,73.1498012722568
12806,79.8646402554612
12807,34.6382123494943
12808,80.7962877865811
12809,53.7773312223494
12810,82.7288688587707
12811,54.0226554870605
12812,84.717041015625
12813,90.8903884887695
12814,49.8081321716309
12815,39.1187629699707
12816,50.5865020751953
12817,77.6655566989882
12818,50.9314982795509
12819,96
12820,50.0627847919738
12821,47.4453241490252
12822,51.1655686155862
12823,25.6004160789059
12824,52.1701232379975
12825,71.952085998049
12826,39.0161740044008
12827,96
12828,35.3496652408462
12829,46.1487477256935
12830,38.885447803837
12831,17.3802748241401
12832,39.9163311912257
12833,63.9818344116211
12834,81.0711059570312
12835,91.8102479497104
12836,95.6780790134238
12837,40.0013604939731
12838,96
12839,66.3830951151477
12840,96
12841,66.4621887207031
12842,96
12843,55.2592430114746
12844,30.2797412872314
12845,23.7638645172119
12846,30.7602882385254
12847,49.9329671638818
12848,31.5982234146886
12849,63.6674759321326
12850,31.1204009261604
12851,31.5555536152529
12852,31.8628617667206
12853,48.3395152073079
12854,25.123878119224
12855,70.7070698607567
12856,25.3576915825839
12857,34.5946326352055
12858,26.161026215687
12859,38.937141418457
12860,49.3597869873047
12861,52.9187295203965
12862,62.7309745497029
12863,28.7373927240885
12864,62.3304676430591
12865,40.065292176922
12866,59.9951015054074
12867,40.4731979370117
12868,63.4793395996094
12869,65.3375625610351
12870,35.8291511535644
12871,28.142297744751
12872,36.380443572998
12873,57.7856122450559
12874,37.0882291058578
12875,73.601320113719
12876,36.5053038656824
12877,36.0688668499898
12878,37.3365207876974
12879,20.4348576837901
12880,37.3714620305295
12881,55.0221934535736
12882,29.0714757709973
12883,79.2408055357917
12884,28.2180138137933
12885,37.8841097457843
12886,29.7716583988962
12887,14.7125562737205
12888,29.4954352344391
12889,46.0210266113281
12890,58.3368988037109
12891,63.9046184420333
12892,72.0828748641297
12893,31.9402467259104
12894,72.4094241604555
12895,47.5086238105509
12896,72.3771822062162
12897,47.8210945129395
12898,75.0807189941406
12899,53.5361747741699
12900,29.3400726318359
12901,23.0754566192627
12902,29.7637424468994
12903,48.6058677384574
12904,30.657840634409
12905,61.9474428519693
12906,30.217612873927
12907,30.8132029651714
12908,30.8988472746024
12909,18.0617691255195
12910,30.4775506050137
12911,47.2052060304725
12912,24.4397159020344
12913,69.2376342843219
12914,24.9019681271775
12915,34.0528833427566
12916,25.5226916073107
12917,13.5069186994636
12918,24.6162216303842
12919,37.6689872741699
12920,47.768253326416
12921,50.9905261879675
12922,61.121405043431
12923,28.21801500937
12924,60.5584585455538
12925,38.7641815023674
12926,57.808318609713
12927,39.1857948303223
12928,61.491397857666
12929,54.8776473999023
12930,30.0632591247559
12931,23.6364727020264
12932,30.4965839385986
12933,49.6497239517745
12934,31.3751263415961
12935,63.2812004772867
12936,30.9176171387957
12937,31.4057841209443
12938,31.6138734027567
12939,18.3165076754814
12940,31.2423719757467
12941,48.0983219996603
12942,24.9575510410095
12943,70.3811718035371
12944,25.2634667193123
12945,34.4781574488756
12946,25.9968975491203
12947,13.6318870697532
12948,25.1513077190144
12949,38.6186714172363
12950,48.9751701354981
12951,52.4766439574411
12952,62.3403703142268
12953,28.6534838483861
12954,61.8793559179678
12955,39.7765814960041
12956,59.458131426973
12957,40.1901168823242
12958,62.9972610473633
12959,54.6709823608398
12960,29.9664325714111
12961,23.5336208343506
12962,30.3864402770996
12963,49.4813763216042
12964,31.2769251247566
12965,63.0872406116777
12966,30.8255071804782
12967,31.3133449599976
12968,31.5088092092948
12969,18.2521685835459
12970,31.1252211344816
12971,47.971993262329
12972,24.8947000579485
12973,34.4138136447466
12974,25.9332431195445
12975,13.6018837733566
12976,25.0598729759063
12977,38.4842071533203
12978,48.8031387329102
12979,52.2507469540223
12980,62.1158742808153
12981,28.5536824343543
12982,61.6296302331741
12983,39.6143620978051
12984,59.2078629872614
12985,40.027587890625
12986,62.668701171875
12987,49.3564453125
12988,27.0731163024902
12989,21.2884120941162
12990,27.4393444061279
12991,45.3574304492176
12992,28.4091183369527
12993,57.8216612932892
12994,28.0212032249663
12995,28.9616058764906
12996,28.6403934781833
12997,17.2267485462298
12998,28.0521858378854
12999,44.4465606073496
13000,22.8312352516089
13001,65.6942776481211
13002,23.7592868245008
13003,32.7128269882469
13004,24.0398552642603
13005,13.0853138371708
13006,22.9042945989045
13007,34.7377586364746
13008,44.0708885192871
13009,46.4242777374637
13010,57.2633452446859
13011,26.9011722459881
13012,56.3815841449488
13013,35.6823698051913
13014,52.6878487321054
13015,36.1415061950684
13016,56.6952743530273
13017,55.8230171203613
13018,30.4645385742188
13019,23.9297103881836
13020,31.0402355194092
13021,50.3447722001851
13022,31.8008154065387
13023,64.2440908578958
13024,31.2883916721755
13025,31.7510413915085
13026,32.1181194923758
13027,18.3630676424608
13028,31.8360926362626
13029,48.6580828773083
13030,25.2367811875549
13031,34.6827587426763
13032,26.3124871419459
13033,39.2588729858398
13034,49.7596092224121
13035,53.5789356174305
13036,63.1486364307633
13037,28.911106434189
13038,62.8436452357682
13039,40.4685471823137
13040,60.6086747354838
13041,40.8845138549805
13042,64.0231857299805
13043,28.0670623779297
13044,15.3778772354126
13045,12.070987701416
13046,15.6342811584473
13047,28.7563467055089
13048,16.8402385225851
13049,36.811090977222
13050,16.6735120316641
13051,19.4328390033381
13052,17.1302077491762
13053,12.8202197047509
13054,15.7680128891021
13055,30.3086013460643
13056,14.5014032107256
13057,47.6415579366516
13058,17.7353879659517
13059,25.7809900543427
13060,16.4345261314204
13061,10.7670927135029
13062,14.2568686410407
13063,19.7654571533203
13064,25.0405349731446
13065,23.1568138575917
13066,37.5446095851372
13067,20.0638508200155
13068,35.1333242193864
13069,19.8768371076244
13070,26.5145636457748
13071,20.5224552154541
13072,32.227596282959
13073,70.200080871582
13074,38.4933929443359
13075,30.2336444854736
13076,39.0744819641113
13077,61.5721016379679
13078,39.7236401530739
13079,78.4035308022899
13080,39.0909543207615
13081,38.2373677230123
13082,39.9612330986468
13083,21.4238762378156
13084,40.1763800376502
13085,58.2520616437335
13086,30.9655695598407
13087,83.3644159725274
13088,29.5822588400962
13089,39.4591362661522
13090,31.5023683330026
13091,15.2304608758239
13092,31.4649036529489
13093,49.4387092590332
13094,62.657341003418
13095,69.2156798172164
13096,76.5589458644091
13097,33.4814133712433
13098,77.2348945443479
13099,51.1064241054643
13100,78.33353944857
13101,51.3755912780762
13102,80.6192626953125
13103,63.1079177856445
13104,34.6140060424805
13105,27.2162761688232
13106,35.1023025512695
13107,56.0653076170638
13108,35.8775420722934
13109,71.395785344065
13110,35.3316112565798
13111,35.0983418361101
13112,36.1013894235298
13113,20.031571287114
13114,36.0338042360664
13115,53.560914488818
13116,28.204573931639
13117,77.3502354082241
13118,27.6171666649973
13119,37.1754835690404
13120,28.964104960173
13121,14.5349000837488
13122,28.5386639348891
13123,44.4301567077637
13124,56.353084564209
13125,61.4645631541085
13126,70.0030589442544
13127,31.2815636287578
13128,70.140026762596
13129,45.8787736966576
13130,69.6112495555343
13131,46.2151489257812
13132,72.5030364990234
13133,66.2419738769531
13134,36.2919807434082
13135,28.5119018554688
13136,36.8558959960938
13137,58.4843764233859
13138,37.5494570794544
13139,74.5003552892426
13140,36.9538331523631
13141,36.4602162887112
13142,37.7996569050887
13143,20.5957750615859
13144,37.8692680017484
13145,55.6189091049883
13146,29.3985364172824
13147,80.0134799544652
13148,28.4376173972108
13149,38.162431517418
13150,30.0736694149543
13151,14.788299769847
13152,29.8379109764201
13153,46.6440696716309
13154,59.1246452331543
13155,64.8907212451626
13156,72.8855188388869
13157,32.2149822204392
13158,73.2787344524445
13159,48.1681428338006
13160,73.4658927617035
13161,48.4731216430664
13162,76.0725173950195
13163,44.9820251464844
13164,24.6530532836914
13165,19.3886451721191
13166,25.0166110992432
13167,41.9387994089446
13168,26.0202076388177
13169,53.5036994537065
13170,25.670763323909
13171,26.998170515374
13172,26.2753166253345
13173,16.3085526828165
13174,25.5336402515095
13175,41.5324954214446
13176,21.1092557578793
13177,61.9826204109872
13178,22.4996439046894
13179,31.2848044831298
13180,22.4749125005664
13181,12.5943549716929
13182,21.1354620701227
13183,31.6611633300781
13184,40.1567611694336
13185,41.63637654505
13186,53.2091816766393
13187,25.4760241601246
13188,52.0215514259637
13189,32.4181110198515
13190,47.3132020263073
