RowId,Location
15314,68.4090722673289
15315,68.4090722673289
15316,68.4090722673289
15317,68.4090722673289
15318,68.4090722673289
15319,68.4090722673289
15320,68.4090722673289
15321,68.4090722673289
15322,68.4090722673289
15323,68.4090722673289
15324,68.4090722673289
15325,68.4090722673289
15326,68.4090722673289
15327,68.4090722673289
15328,68.4090722673289
15329,68.4090722673289
15330,68.4090722673289
15331,68.4090722673289
15332,68.4090722673289
15333,65.6516543796601
15334,65.6516543796601
15335,65.6516543796601
15336,65.6516543796601
15337,65.6516543796601
15338,65.6516543796601
15339,65.6516543796601
15340,65.6516543796601
15341,65.6516543796601
15342,65.6516543796601
15343,65.6516543796601
15344,65.6516543796601
15345,65.6516543796601
15346,65.6516543796601
15347,65.6516543796601
15348,65.6516543796601
15349,65.6516543796601
15350,65.6516543796601
15351,65.6516543796601
15352,65.6516543796601
15353,65.6516543796601
15354,65.6516543796601
15355,65.6516543796601
15356,65.6516543796601
15357,65.6516543796601
15358,65.6516543796601
15359,65.6516543796601
15360,65.6516543796601
15361,65.6516543796601
15362,65.6516543796601
15363,68.4090722673289
15364,68.4090722673289
15365,68.4090722673289
15366,68.4090722673289
15367,68.4090722673289
15368,68.4090722673289
15369,68.4090722673289
15370,68.4090722673289
15371,68.4090722673289
15372,68.4090722673289
15373,68.4090722673289
15374,68.4090722673289
15375,68.4090722673289
15376,68.4090722673289
15377,68.4090722673289
15378,68.4090722673289
15379,68.4090722673289
15380,68.4090722673289
15381,68.4090722673289
15382,68.4090722673289
15383,68.4090722673289
15384,68.4090722673289
15385,68.4090722673289
15386,68.4090722673289
15387,68.4090722673289
15388,68.4090722673289
15389,68.4090722673289
15390,68.4090722673289
15391,68.4090722673289
15392,68.4090722673289
15393,68.4090722673289
15394,68.4090722673289
15395,68.4090722673289
15396,68.4090722673289
15397,68.4090722673289
15398,68.4090722673289
15399,68.4090722673289
15400,68.4090722673289
15401,68.4090722673289
15402,68.4090722673289
15403,68.4090722673289
15404,68.4090722673289
15405,68.4090722673289
15406,68.4090722673289
15407,68.4090722673289
15408,68.4090722673289
15409,68.4090722673289
15410,68.4090722673289
15411,68.4090722673289
15412,68.4090722673289
15413,68.4090722673289
15414,68.4090722673289
15415,68.4090722673289
15416,68.4090722673289
15417,68.4090722673289
15418,68.4090722673289
15419,68.4090722673289
15420,68.4090722673289
15421,68.4090722673289
15422,68.4090722673289
15423,68.4090722673289
15424,68.4090722673289
15425,68.4090722673289
15426,68.4090722673289
15427,68.4090722673289
15428,68.4090722673289
15429,68.4090722673289
15430,68.4090722673289
15431,68.4090722673289
15432,68.4090722673289
15433,68.4090722673289
15434,68.4090722673289
15435,68.4090722673289
15436,68.4090722673289
15437,68.4090722673289
15438,68.4090722673289
15439,68.4090722673289
15440,68.4090722673289
15441,68.4090722673289
15442,68.4090722673289
15443,68.4090722673289
15444,68.4090722673289
15445,68.4090722673289
15446,68.4090722673289
15447,68.4090722673289
15448,68.4090722673289
15449,68.4090722673289
15450,68.4090722673289
15451,68.4090722673289
15452,68.4090722673289
15453,65.3396631039617
15454,65.3396631039617
15455,65.3396631039617
15456,65.3396631039617
15457,65.3396631039617
15458,65.3396631039617
15459,65.3396631039617
15460,65.3396631039617
15461,65.3396631039617
15462,65.3396631039617
15463,65.3396631039617
15464,65.3396631039617
15465,65.3396631039617
15466,65.3396631039617
15467,65.3396631039617
15468,65.3396631039617
15469,65.3396631039617
15470,65.3396631039617
15471,65.3396631039617
15472,65.3396631039617
15473,65.3396631039617
15474,65.3396631039617
15475,65.3396631039617
15476,65.3396631039617
15477,65.3396631039617
15478,65.3396631039617
15479,65.3396631039617
15480,65.3396631039617
15481,65.3396631039617
15482,65.3396631039617
15483,68.4090722673289
15484,68.4090722673289
15485,68.4090722673289
15486,68.4090722673289
15487,68.4090722673289
15488,68.4090722673289
15489,68.4090722673289
15490,68.4090722673289
15491,68.4090722673289
15492,68.4090722673289
15493,68.4090722673289
15494,68.4090722673289
15495,68.4090722673289
15496,68.4090722673289
15497,68.4090722673289
15498,68.4090722673289
15499,68.4090722673289
15500,68.4090722673289
15501,68.4090722673289
15502,68.4090722673289
15503,68.4090722673289
15504,68.4090722673289
15505,68.4090722673289
15506,68.4090722673289
15507,68.4090722673289
15508,68.4090722673289
15509,68.4090722673289
15510,68.4090722673289
15511,68.4090722673289
15512,68.4090722673289
15513,68.4090722673289
15514,68.4090722673289
15515,68.4090722673289
15516,68.4090722673289
15517,68.4090722673289
15518,68.4090722673289
15519,68.4090722673289
15520,68.4090722673289
15521,68.4090722673289
15522,68.4090722673289
15523,68.4090722673289
15524,68.4090722673289
15525,68.4090722673289
15526,68.4090722673289
15527,68.4090722673289
15528,68.4090722673289
15529,68.4090722673289
15530,68.4090722673289
15531,68.4090722673289
15532,68.4090722673289
15533,68.4090722673289
15534,68.4090722673289
15535,68.4090722673289
15536,68.4090722673289
15537,68.4090722673289
15538,68.4090722673289
15539,65.6633159420925
15540,65.6633159420925
15541,65.6633159420925
15542,65.6633159420925
15543,65.6633159420925
15544,65.6633159420925
15545,65.6633159420925
15546,65.6633159420925
15547,65.6633159420925
15548,65.6633159420925
15549,65.6633159420925
15550,65.6633159420925
15551,65.6633159420925
15552,65.6633159420925
15553,65.6633159420925
15554,65.6633159420925
15555,65.6633159420925
15556,65.6633159420925
15557,65.6633159420925
15558,65.6633159420925
15559,65.6633159420925
15560,65.6633159420925
15561,65.6633159420925
15562,65.6633159420925
15563,65.6633159420925
15564,65.6633159420925
15565,65.6633159420925
15566,65.6633159420925
15567,65.6633159420925
15568,65.6633159420925
15569,66.356133599739
15570,66.356133599739
15571,66.356133599739
15572,66.356133599739
15573,66.356133599739
15574,66.356133599739
15575,66.356133599739
15576,66.356133599739
15577,66.356133599739
15578,66.356133599739
15579,66.356133599739
15580,66.356133599739
15581,66.356133599739
15582,66.356133599739
15583,66.356133599739
15584,66.356133599739
15585,66.356133599739
15586,66.356133599739
15587,66.356133599739
15588,66.356133599739
15589,66.356133599739
15590,66.356133599739
15591,66.356133599739
15592,66.356133599739
15593,66.356133599739
15594,66.356133599739
15595,66.356133599739
15596,66.356133599739
15597,66.356133599739
15598,66.356133599739
15599,65.6633159420925
15600,65.6633159420925
15601,65.6633159420925
15602,65.6633159420925
15603,65.6633159420925
15604,65.6633159420925
15605,65.6633159420925
15606,65.6633159420925
15607,65.6633159420925
15608,65.6633159420925
15609,65.6633159420925
15610,65.6633159420925
15611,65.6633159420925
15612,65.6633159420925
15613,65.6633159420925
15614,65.6633159420925
15615,65.6633159420925
15616,65.6633159420925
15617,65.6633159420925
15618,65.6633159420925
15619,65.6633159420925
15620,65.6633159420925
15621,65.6633159420925
15622,65.6633159420925
15623,65.6633159420925
15624,65.6633159420925
15625,65.6633159420925
15626,65.6633159420925
15627,65.6633159420925
15628,65.6633159420925
15629,65.6516543796601
15630,65.6516543796601
15631,65.6516543796601
15632,65.6516543796601
15633,65.6516543796601
15634,65.6516543796601
15635,65.6516543796601
15636,65.6516543796601
15637,65.6516543796601
15638,65.6516543796601
15639,65.6516543796601
15640,65.6516543796601
15641,65.6516543796601
15642,65.6516543796601
15643,65.6516543796601
15644,65.6516543796601
15645,65.6516543796601
15646,65.6516543796601
15647,65.6516543796601
15648,65.6516543796601
15649,65.6516543796601
15650,65.6516543796601
15651,65.6516543796601
15652,65.6516543796601
15653,65.6516543796601
15654,65.6516543796601
15655,65.6516543796601
15656,65.6516543796601
15657,65.6516543796601
15658,65.6516543796601
15659,65.6516543796601
15660,65.6516543796601
15661,65.6516543796601
15662,65.6516543796601
15663,65.6516543796601
15664,65.6516543796601
15665,65.6516543796601
15666,65.6516543796601
15667,65.6516543796601
15668,65.6516543796601
15669,65.6516543796601
15670,65.6516543796601
15671,65.6516543796601
15672,65.6516543796601
15673,65.6516543796601
15674,65.6516543796601
15675,65.6516543796601
15676,65.6516543796601
15677,65.6516543796601
15678,65.6516543796601
15679,65.6516543796601
15680,65.6516543796601
15681,65.6516543796601
15682,65.6516543796601
15683,65.6516543796601
15684,65.6516543796601
15685,65.6516543796601
15686,65.6516543796601
15687,65.6516543796601
15688,65.6516543796601
15689,68.4090722673289
15690,68.4090722673289
15691,68.4090722673289
15692,68.4090722673289
15693,68.4090722673289
15694,68.4090722673289
15695,68.4090722673289
15696,68.4090722673289
15697,68.4090722673289
15698,68.4090722673289
15699,68.4090722673289
15700,68.4090722673289
15701,68.4090722673289
15702,68.4090722673289
15703,68.4090722673289
15704,68.4090722673289
15705,68.4090722673289
15706,68.4090722673289
15707,68.4090722673289
15708,68.4090722673289
15709,68.4090722673289
15710,68.4090722673289
15711,68.4090722673289
15712,68.4090722673289
15713,68.4090722673289
15714,68.4090722673289
15715,68.4090722673289
15716,68.4090722673289
15717,68.4090722673289
15718,68.4090722673289
15719,68.4090722673289
15720,68.4090722673289
15721,68.4090722673289
15722,68.4090722673289
15723,68.4090722673289
15724,68.4090722673289
15725,68.4090722673289
15726,68.4090722673289
15727,68.4090722673289
15728,68.4090722673289
15729,68.4090722673289
15730,68.4090722673289
15731,68.4090722673289
15732,68.4090722673289
15733,68.4090722673289
15734,68.4090722673289
15735,68.4090722673289
15736,68.4090722673289
15737,68.4090722673289
15738,68.4090722673289
15739,68.4090722673289
15740,68.4090722673289
15741,68.4090722673289
15742,68.4090722673289
15743,68.4090722673289
15744,68.4090722673289
15745,68.4090722673289
15746,68.4090722673289
15747,68.4090722673289
15748,68.4090722673289
15749,68.4090722673289
15750,68.4090722673289
15751,68.4090722673289
15752,68.4090722673289
15753,68.4090722673289
15754,68.4090722673289
15755,68.4090722673289
15756,68.4090722673289
15757,68.4090722673289
15758,68.4090722673289
15759,68.4090722673289
15760,68.4090722673289
15761,68.4090722673289
15762,68.4090722673289
15763,68.4090722673289
15764,68.4090722673289
15765,68.4090722673289
15766,68.4090722673289
15767,68.4090722673289
15768,68.4090722673289
15769,68.4090722673289
15770,68.4090722673289
15771,68.4090722673289
15772,68.4090722673289
15773,68.4090722673289
15774,68.4090722673289
15775,68.4090722673289
15776,68.4090722673289
15777,68.4090722673289
15778,68.4090722673289
15779,65.6633159420925
15780,65.6633159420925
15781,65.6633159420925
15782,65.6633159420925
15783,65.6633159420925
15784,65.6633159420925
15785,65.6633159420925
15786,65.6633159420925
15787,65.6633159420925
15788,65.6633159420925
15789,65.6633159420925
15790,65.6633159420925
15791,65.6633159420925
15792,65.6633159420925
15793,65.6633159420925
15794,65.6633159420925
15795,65.6633159420925
15796,65.6633159420925
15797,65.6633159420925
15798,65.6633159420925
15799,65.6633159420925
15800,65.6633159420925
15801,65.6633159420925
15802,65.6633159420925
15803,65.6633159420925
15804,65.6633159420925
15805,65.6633159420925
15806,65.6633159420925
15807,65.6633159420925
15808,65.6633159420925
15809,68.4090722673289
15810,68.4090722673289
15811,68.4090722673289
15812,68.4090722673289
15813,68.4090722673289
15814,68.4090722673289
15815,68.4090722673289
15816,68.4090722673289
15817,68.4090722673289
15818,68.4090722673289
15819,68.4090722673289
15820,68.4090722673289
15821,68.4090722673289
15822,68.4090722673289
15823,68.4090722673289
15824,68.4090722673289
15825,68.4090722673289
15826,68.4090722673289
15827,68.4090722673289
15828,68.4090722673289
15829,68.4090722673289
15830,68.4090722673289
15831,68.4090722673289
15832,68.4090722673289
15833,68.4090722673289
15834,68.4090722673289
15835,68.4090722673289
15836,68.4090722673289
15837,68.4090722673289
15838,68.4090722673289
15839,65.6633159420925
15840,65.6633159420925
15841,65.6633159420925
15842,65.6633159420925
15843,65.6633159420925
15844,65.6633159420925
15845,65.6633159420925
15846,65.6633159420925
15847,65.6633159420925
15848,65.6633159420925
15849,65.6633159420925
15850,65.6633159420925
15851,65.6633159420925
15852,65.6633159420925
15853,65.6633159420925
15854,65.6633159420925
15855,65.6633159420925
15856,65.6633159420925
15857,65.6633159420925
15858,65.6633159420925
15859,65.6633159420925
15860,65.6633159420925
15861,65.6633159420925
15862,65.6633159420925
15863,65.6633159420925
15864,65.6633159420925
15865,65.6633159420925
15866,65.6633159420925
15867,68.4090722673289
15868,68.4090722673289
15869,68.4090722673289
15870,68.4090722673289
15871,68.4090722673289
15872,68.4090722673289
15873,68.4090722673289
15874,68.4090722673289
15875,68.4090722673289
15876,68.4090722673289
15877,68.4090722673289
15878,68.4090722673289
15879,68.4090722673289
15880,68.4090722673289
15881,68.4090722673289
15882,68.4090722673289
15883,68.4090722673289
15884,68.4090722673289
15885,68.4090722673289
15886,68.4090722673289
15887,68.4090722673289
15888,68.4090722673289
15889,68.4090722673289
15890,68.4090722673289
15891,68.4090722673289
15892,68.4090722673289
15893,68.4090722673289
15894,68.4090722673289
15895,68.4090722673289
15896,68.4090722673289
15897,68.4090722673289
15898,68.4090722673289
15899,68.4090722673289
15900,68.4090722673289
15901,68.4090722673289
15902,68.4090722673289
15903,68.4090722673289
15904,68.4090722673289
15905,68.4090722673289
15906,68.4090722673289
15907,68.4090722673289
15908,68.4090722673289
15909,68.4090722673289
15910,68.4090722673289
15911,68.4090722673289
15912,68.4090722673289
15913,68.4090722673289
15914,68.4090722673289
15915,68.4090722673289
15916,68.4090722673289
15917,68.4090722673289
15918,68.4090722673289
15919,68.4090722673289
15920,68.4090722673289
15921,68.4090722673289
15922,68.4090722673289
15923,68.4090722673289
15924,68.4090722673289
15925,68.4090722673289
15926,68.4090722673289
15927,68.4090722673289
15928,68.4090722673289
15929,68.4090722673289
15930,68.4090722673289
15931,68.4090722673289
15932,68.4090722673289
15933,68.4090722673289
15934,68.4090722673289
15935,68.4090722673289
15936,68.4090722673289
15937,68.4090722673289
15938,68.4090722673289
15939,68.4090722673289
15940,68.4090722673289
15941,68.4090722673289
15942,68.4090722673289
15943,68.4090722673289
15944,68.4090722673289
15945,68.4090722673289
15946,68.4090722673289
15947,68.4090722673289
15948,68.4090722673289
15949,68.4090722673289
15950,68.4090722673289
15951,68.4090722673289
15952,68.4090722673289
15953,68.4090722673289
15954,68.4090722673289
15955,68.4090722673289
15956,68.4090722673289
15957,65.3396631039617
15958,65.3396631039617
15959,65.3396631039617
15960,65.3396631039617
15961,65.3396631039617
15962,65.3396631039617
15963,65.3396631039617
15964,65.3396631039617
15965,65.3396631039617
15966,65.3396631039617
15967,65.3396631039617
15968,65.3396631039617
15969,65.3396631039617
15970,65.3396631039617
15971,65.3396631039617
15972,65.3396631039617
15973,65.3396631039617
15974,65.3396631039617
15975,65.3396631039617
15976,65.3396631039617
15977,65.3396631039617
15978,65.3396631039617
15979,65.3396631039617
15980,65.3396631039617
15981,65.3396631039617
15982,65.3396631039617
15983,65.3396631039617
15984,65.3396631039617
15985,65.3396631039617
15986,65.3396631039617
15987,65.3396631039617
15988,65.3396631039617
15989,65.3396631039617
15990,65.3396631039617
15991,65.3396631039617
15992,65.3396631039617
15993,65.3396631039617
15994,65.3396631039617
15995,65.3396631039617
15996,65.3396631039617
15997,65.3396631039617
15998,65.3396631039617
15999,65.3396631039617
16000,65.3396631039617
16001,65.3396631039617
16002,65.3396631039617
16003,65.3396631039617
16004,65.3396631039617
16005,65.3396631039617
16006,65.3396631039617
16007,65.3396631039617
16008,65.3396631039617
16009,65.3396631039617
16010,65.3396631039617
16011,65.3396631039617
16012,65.3396631039617
16013,65.3396631039617
16014,65.3396631039617
16015,65.3396631039617
16016,65.3396631039617
16017,65.3396631039617
16018,65.3396631039617
16019,65.3396631039617
16020,65.3396631039617
16021,65.3396631039617
16022,65.3396631039617
16023,65.3396631039617
16024,65.3396631039617
16025,65.3396631039617
16026,65.3396631039617
16027,65.3396631039617
16028,65.3396631039617
16029,65.3396631039617
16030,65.3396631039617
16031,65.3396631039617
16032,65.3396631039617
16033,65.3396631039617
16034,65.3396631039617
16035,65.3396631039617
16036,65.3396631039617
16037,65.3396631039617
16038,65.3396631039617
16039,65.3396631039617
16040,65.3396631039617
16041,65.3396631039617
16042,65.3396631039617
16043,65.6633159420925
16044,65.6633159420925
16045,65.6633159420925
16046,65.6633159420925
16047,65.6633159420925
16048,65.6633159420925
16049,65.6633159420925
16050,65.6633159420925
16051,65.6633159420925
16052,65.6633159420925
16053,65.6633159420925
16054,65.6633159420925
16055,65.6633159420925
16056,65.6633159420925
16057,65.6633159420925
16058,65.6633159420925
16059,65.6633159420925
16060,65.6633159420925
16061,65.6633159420925
16062,65.6633159420925
16063,65.6633159420925
16064,65.6633159420925
16065,65.6633159420925
16066,65.6633159420925
16067,65.6633159420925
16068,65.6633159420925
16069,65.6633159420925
16070,65.6633159420925
16071,65.6633159420925
16072,65.6633159420925
16073,69.241800685022
16074,69.241800685022
16075,69.241800685022
16076,69.241800685022
16077,69.241800685022
16078,69.241800685022
16079,69.241800685022
16080,69.241800685022
16081,69.241800685022
16082,69.241800685022
16083,69.241800685022
16084,69.241800685022
16085,69.241800685022
16086,69.241800685022
16087,69.241800685022
16088,69.241800685022
16089,69.241800685022
16090,69.241800685022
16091,69.241800685022
16092,69.241800685022
16093,69.241800685022
16094,69.241800685022
16095,69.241800685022
16096,69.241800685022
16097,69.241800685022
16098,69.241800685022
16099,69.241800685022
16100,69.241800685022
16101,69.241800685022
16102,69.241800685022
16103,68.4090722673289
16104,68.4090722673289
16105,68.4090722673289
16106,68.4090722673289
16107,68.4090722673289
16108,68.4090722673289
16109,68.4090722673289
16110,68.4090722673289
16111,68.4090722673289
16112,68.4090722673289
16113,68.4090722673289
16114,68.4090722673289
16115,68.4090722673289
16116,68.4090722673289
16117,68.4090722673289
16118,68.4090722673289
16119,68.4090722673289
16120,68.4090722673289
16121,68.4090722673289
16122,68.4090722673289
16123,68.4090722673289
16124,68.4090722673289
16125,68.4090722673289
16126,68.4090722673289
16127,68.4090722673289
16128,68.4090722673289
16129,68.4090722673289
16130,68.4090722673289
16131,68.4090722673289
16132,68.4090722673289
16133,68.4090722673289
16134,68.4090722673289
16135,68.4090722673289
16136,68.4090722673289
16137,68.4090722673289
16138,68.4090722673289
16139,68.4090722673289
16140,68.4090722673289
16141,68.4090722673289
16142,68.4090722673289
16143,68.4090722673289
16144,68.4090722673289
16145,68.4090722673289
16146,68.4090722673289
16147,68.4090722673289
16148,68.4090722673289
16149,68.4090722673289
16150,68.4090722673289
16151,68.4090722673289
16152,68.4090722673289
16153,68.4090722673289
16154,68.4090722673289
16155,68.4090722673289
16156,68.4090722673289
16157,68.4090722673289
16158,68.4090722673289
16159,68.4090722673289
16160,68.4090722673289
16161,68.4090722673289
16162,68.4090722673289
16163,65.0500571572188
16164,65.0500571572188
16165,65.0500571572188
16166,65.0500571572188
16167,65.0500571572188
16168,65.0500571572188
16169,65.0500571572188
16170,65.0500571572188
16171,65.0500571572188
16172,65.0500571572188
16173,65.0500571572188
16174,65.0500571572188
16175,65.0500571572188
16176,65.0500571572188
16177,65.0500571572188
16178,65.0500571572188
16179,65.0500571572188
16180,65.0500571572188
16181,65.0500571572188
16182,65.0500571572188
16183,65.0500571572188
16184,65.0500571572188
16185,65.0500571572188
16186,65.0500571572188
16187,65.0500571572188
16188,65.0500571572188
16189,65.0500571572188
16190,65.0500571572188
16191,65.0500571572188
16192,65.0500571572188
16193,65.0500571572188
16194,65.0500571572188
16195,65.0500571572188
16196,65.0500571572188
16197,65.0500571572188
16198,65.0500571572188
16199,65.0500571572188
16200,65.0500571572188
16201,65.0500571572188
16202,65.0500571572188
16203,65.0500571572188
16204,65.0500571572188
16205,65.0500571572188
16206,65.0500571572188
16207,65.0500571572188
16208,65.0500571572188
16209,65.0500571572188
16210,65.0500571572188
16211,65.0500571572188
16212,65.0500571572188
16213,65.0500571572188
16214,65.0500571572188
16215,65.0500571572188
16216,65.0500571572188
16217,65.0500571572188
16218,65.0500571572188
16219,65.0500571572188
16220,65.0500571572188
16221,65.0500571572188
16222,65.0500571572188
16223,65.0500571572188
16224,65.0500571572188
16225,65.0500571572188
16226,65.0500571572188
16227,65.0500571572188
16228,65.0500571572188
16229,65.0500571572188
16230,65.0500571572188
16231,65.0500571572188
16232,65.0500571572188
16233,65.0500571572188
16234,65.0500571572188
16235,65.0500571572188
16236,65.0500571572188
16237,65.0500571572188
16238,65.0500571572188
16239,65.0500571572188
16240,65.0500571572188
16241,65.0500571572188
16242,65.0500571572188
16243,65.0500571572188
16244,65.0500571572188
16245,65.0500571572188
16246,65.0500571572188
16247,65.0500571572188
16248,65.0500571572188
16249,65.0500571572188
16250,65.0500571572188
16251,65.0500571572188
16252,65.0500571572188
16253,68.4090722673289
16254,68.4090722673289
16255,68.4090722673289
16256,68.4090722673289
16257,68.4090722673289
16258,68.4090722673289
16259,68.4090722673289
16260,68.4090722673289
16261,68.4090722673289
16262,68.4090722673289
16263,68.4090722673289
16264,68.4090722673289
16265,68.4090722673289
16266,68.4090722673289
16267,68.4090722673289
16268,68.4090722673289
16269,68.4090722673289
16270,68.4090722673289
16271,68.4090722673289
16272,68.4090722673289
16273,68.4090722673289
16274,68.4090722673289
16275,68.4090722673289
16276,68.4090722673289
16277,68.4090722673289
16278,68.4090722673289
16279,68.4090722673289
16280,68.4090722673289
16281,68.4090722673289
16282,68.4090722673289
16283,65.0500571572188
16284,65.0500571572188
16285,65.0500571572188
16286,65.0500571572188
16287,65.0500571572188
16288,65.0500571572188
16289,65.0500571572188
16290,65.0500571572188
16291,65.0500571572188
16292,65.0500571572188
16293,65.0500571572188
16294,65.0500571572188
16295,65.0500571572188
16296,65.0500571572188
16297,65.0500571572188
16298,65.0500571572188
16299,65.0500571572188
16300,65.0500571572188
16301,65.0500571572188
16302,65.0500571572188
16303,65.0500571572188
16304,65.0500571572188
16305,65.0500571572188
16306,65.0500571572188
16307,65.0500571572188
16308,65.0500571572188
16309,65.0500571572188
16310,65.0500571572188
16311,65.0500571572188
16312,65.0500571572188
16313,65.3396631039617
16314,65.3396631039617
16315,65.3396631039617
16316,65.3396631039617
16317,65.3396631039617
16318,65.3396631039617
16319,65.3396631039617
16320,65.3396631039617
16321,65.3396631039617
16322,65.3396631039617
16323,65.3396631039617
16324,65.3396631039617
16325,65.3396631039617
16326,65.3396631039617
16327,65.3396631039617
16328,65.3396631039617
16329,65.3396631039617
16330,65.3396631039617
16331,65.3396631039617
16332,65.3396631039617
16333,65.3396631039617
16334,65.3396631039617
16335,65.3396631039617
16336,65.3396631039617
16337,65.3396631039617
16338,65.3396631039617
16339,65.3396631039617
16340,65.3396631039617
16341,65.3396631039617
16342,65.3396631039617
16343,65.0500571572188
16344,65.0500571572188
16345,65.0500571572188
16346,65.0500571572188
16347,65.0500571572188
16348,65.0500571572188
16349,65.0500571572188
16350,65.0500571572188
16351,65.0500571572188
16352,65.0500571572188
16353,65.0500571572188
16354,65.0500571572188
16355,65.0500571572188
16356,65.0500571572188
16357,65.0500571572188
16358,65.0500571572188
16359,65.0500571572188
16360,65.0500571572188
16361,65.0500571572188
16362,65.0500571572188
16363,65.0500571572188
16364,65.0500571572188
16365,65.0500571572188
16366,65.0500571572188
16367,65.0500571572188
16368,65.0500571572188
16369,65.0500571572188
16370,65.0500571572188
16371,65.0500571572188
16372,65.0500571572188
16373,65.6516543796601
16374,65.6516543796601
16375,65.6516543796601
16376,65.6516543796601
16377,65.6516543796601
16378,65.6516543796601
16379,65.6516543796601
16380,65.6516543796601
16381,65.6516543796601
16382,65.6516543796601
16383,65.6516543796601
16384,65.6516543796601
16385,65.6516543796601
16386,65.6516543796601
16387,65.6516543796601
16388,65.6516543796601
16389,65.6516543796601
16390,65.6516543796601
16391,65.6516543796601
16392,65.6516543796601
16393,65.6516543796601
16394,65.6516543796601
16395,65.6516543796601
16396,65.6516543796601
16397,65.6516543796601
16398,65.6516543796601
16399,65.6516543796601
16400,65.6516543796601
16401,65.6516543796601
16402,65.6516543796601
16403,65.6633159420925
16404,65.6633159420925
16405,65.6633159420925
16406,65.6633159420925
16407,65.6633159420925
16408,65.6633159420925
16409,65.6633159420925
16410,65.6633159420925
16411,65.6633159420925
16412,65.6633159420925
16413,65.6633159420925
16414,65.6633159420925
16415,65.6633159420925
16416,65.6633159420925
16417,65.6633159420925
16418,65.6633159420925
16419,65.6633159420925
16420,65.6633159420925
16421,65.6633159420925
16422,65.6633159420925
16423,65.6633159420925
16424,65.6633159420925
16425,65.6633159420925
16426,65.6633159420925
16427,65.6633159420925
16428,65.6633159420925
16429,65.3396631039617
16430,65.3396631039617
16431,65.3396631039617
16432,65.3396631039617
16433,65.3396631039617
16434,65.3396631039617
16435,65.3396631039617
16436,65.3396631039617
16437,65.3396631039617
16438,65.3396631039617
16439,65.3396631039617
16440,65.3396631039617
16441,65.3396631039617
16442,65.3396631039617
16443,65.3396631039617
16444,65.3396631039617
16445,65.3396631039617
16446,65.3396631039617
16447,65.3396631039617
16448,65.3396631039617
16449,68.4090722673289
16450,68.4090722673289
16451,68.4090722673289
16452,68.4090722673289
16453,68.4090722673289
16454,68.4090722673289
16455,68.4090722673289
16456,68.4090722673289
16457,68.4090722673289
16458,68.4090722673289
16459,68.4090722673289
16460,68.4090722673289
16461,68.4090722673289
16462,68.4090722673289
16463,68.4090722673289
16464,68.4090722673289
16465,68.4090722673289
16466,68.4090722673289
16467,68.4090722673289
16468,68.4090722673289
16469,68.4090722673289
16470,68.4090722673289
16471,68.4090722673289
16472,68.4090722673289
16473,68.4090722673289
16474,68.4090722673289
16475,68.4090722673289
16476,68.4090722673289
16477,68.4090722673289
16478,68.4090722673289
16479,65.3396631039617
16480,65.3396631039617
16481,65.3396631039617
16482,65.3396631039617
16483,65.3396631039617
16484,65.3396631039617
16485,65.3396631039617
16486,65.3396631039617
16487,65.3396631039617
16488,65.3396631039617
16489,65.3396631039617
16490,65.3396631039617
16491,65.3396631039617
16492,65.3396631039617
16493,65.3396631039617
16494,65.3396631039617
16495,65.3396631039617
16496,65.3396631039617
16497,65.3396631039617
16498,65.3396631039617
16499,65.3396631039617
16500,65.3396631039617
16501,65.3396631039617
16502,65.3396631039617
16503,65.0500571572188
16504,65.0500571572188
16505,65.0500571572188
16506,65.0500571572188
16507,65.0500571572188
16508,65.0500571572188
16509,65.0500571572188
16510,65.0500571572188
16511,65.0500571572188
16512,65.0500571572188
16513,65.0500571572188
16514,65.0500571572188
16515,65.0500571572188
16516,65.0500571572188
16517,65.0500571572188
16518,65.0500571572188
16519,65.0500571572188
16520,65.0500571572188
16521,65.0500571572188
16522,65.0500571572188
16523,65.0500571572188
16524,65.0500571572188
16525,65.0500571572188
16526,65.0500571572188
16527,65.0500571572188
16528,65.0500571572188
16529,65.0500571572188
16530,65.0500571572188
16531,65.0500571572188
16532,65.0500571572188
16533,65.6516543796601
16534,65.6516543796601
16535,65.6516543796601
16536,65.6516543796601
16537,65.6516543796601
16538,65.6516543796601
16539,65.6516543796601
16540,65.6516543796601
16541,65.6516543796601
16542,65.6516543796601
16543,65.6516543796601
16544,65.6516543796601
16545,65.6516543796601
16546,65.6516543796601
16547,65.6516543796601
16548,65.6516543796601
16549,65.6516543796601
16550,65.6516543796601
16551,65.6516543796601
16552,65.6516543796601
16553,65.6516543796601
16554,65.6516543796601
16555,65.6516543796601
16556,65.6516543796601
16557,65.6516543796601
16558,65.6516543796601
16559,65.6516543796601
16560,65.6516543796601
16561,65.6516543796601
16562,65.6516543796601
16563,65.0500571572188
16564,65.0500571572188
16565,65.0500571572188
16566,65.0500571572188
16567,65.0500571572188
16568,65.0500571572188
16569,65.0500571572188
16570,65.0500571572188
16571,65.0500571572188
16572,65.0500571572188
16573,65.0500571572188
16574,65.0500571572188
16575,65.0500571572188
16576,65.0500571572188
16577,65.0500571572188
16578,65.0500571572188
16579,65.0500571572188
16580,65.0500571572188
16581,65.0500571572188
16582,65.0500571572188
16583,65.0500571572188
16584,65.0500571572188
16585,65.0500571572188
16586,65.0500571572188
16587,65.0500571572188
16588,65.0500571572188
16589,65.0500571572188
16590,65.0500571572188
